Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-03 22:00:00+00:00,0.23626670241355896,0.23682880401611328,0.23626670241355896,0.23656462132930756,0.23656462132930756,5255424
2022-04-03 22:15:00+00:00,0.2366020232439041,0.2373693436384201,0.2364632934331894,0.2373693436384201,0.2373693436384201,2980704
2022-04-03 22:30:00+00:00,0.23736973106861115,0.23771505057811737,0.23736973106861115,0.23771505057811737,0.23771505057811737,10407776
2022-04-03 22:45:00+00:00,0.23781274259090424,0.2380034327507019,0.23694804310798645,0.23694804310798645,0.23694804310798645,6609504
2022-04-03 23:00:00+00:00,0.236937016248703,0.236990824341774,0.2361975908279419,0.236990824341774,0.236990824341774,2902880
2022-04-03 23:15:00+00:00,0.23702701926231384,0.23740795254707336,0.23700717091560364,0.23740795254707336,0.23740795254707336,2405216
2022-04-03 23:30:00+00:00,0.23745666444301605,0.23750831186771393,0.23674385249614716,0.236920565366745,0.236920565366745,1001248
2022-04-03 23:45:00+00:00,0.23693302273750305,0.23699313402175903,0.23662596940994263,0.23699313402175903,0.23699313402175903,187088
2022-04-04 00:00:00+00:00,0.2370242327451706,0.2370242327451706,0.2363618016242981,0.2363618016242981,0.2363618016242981,415456
2022-04-04 00:15:00+00:00,0.23633405566215515,0.23633405566215515,0.23402757942676544,0.23402757942676544,0.23402757942676544,1807888
2022-04-04 00:30:00+00:00,0.2341345101594925,0.23475982248783112,0.2341345101594925,0.23472005128860474,0.23472005128860474,5108512
2022-04-04 00:45:00+00:00,0.23469580709934235,0.23469580709934235,0.23433136940002441,0.23439984023571014,0.23439984023571014,731408
2022-04-04 01:00:00+00:00,0.2342849224805832,0.2342849224805832,0.23366008698940277,0.23416157066822052,0.23416157066822052,646480
2022-04-04 01:15:00+00:00,0.23415790498256683,0.23420271277427673,0.23387767374515533,0.2339375615119934,0.2339375615119934,0
2022-04-04 01:30:00+00:00,0.2339409738779068,0.23440231382846832,0.2339409738779068,0.23418612778186798,0.23418612778186798,104256
2022-04-04 01:45:00+00:00,0.23391424119472504,0.23423902690410614,0.23391424119472504,0.23423902690410614,0.23423902690410614,694336
2022-04-04 02:00:00+00:00,0.2341829538345337,0.2342110276222229,0.2339017540216446,0.23392432928085327,0.23392432928085327,350336
2022-04-04 02:15:00+00:00,0.23402594029903412,0.23418502509593964,0.23402594029903412,0.23406821489334106,0.23406821489334106,38688
2022-04-04 02:30:00+00:00,0.23404784500598907,0.23424425721168518,0.23402255773544312,0.23424425721168518,0.23424425721168518,265040
2022-04-04 02:45:00+00:00,0.23424318432807922,0.23453477025032043,0.2342260330915451,0.2345079481601715,0.2345079481601715,27904
2022-04-04 03:00:00+00:00,0.2345345914363861,0.23481369018554688,0.23452965915203094,0.23481369018554688,0.23481369018554688,329968
2022-04-04 03:15:00+00:00,0.23483754694461823,0.23492160439491272,0.23475490510463715,0.23492160439491272,0.23492160439491272,745632
2022-04-04 03:30:00+00:00,0.23489058017730713,0.2351219207048416,0.2348787933588028,0.2348787933588028,0.2348787933588028,1066896
2022-04-04 03:45:00+00:00,0.23487751185894012,0.23487751185894012,0.23432010412216187,0.23432010412216187,0.23432010412216187,591488
2022-04-04 04:00:00+00:00,0.2343083918094635,0.2343083918094635,0.2338099479675293,0.23406660556793213,0.23406660556793213,589008
2022-04-04 04:15:00+00:00,0.2341013103723526,0.23445798456668854,0.23405137658119202,0.23435434699058533,0.23435434699058533,1152256
2022-04-04 04:30:00+00:00,0.2343786209821701,0.23439772427082062,0.2341943085193634,0.23426122963428497,0.23426122963428497,499440
2022-04-04 04:45:00+00:00,0.2343391478061676,0.23434153199195862,0.234153151512146,0.234153151512146,0.234153151512146,1094544
2022-04-04 05:00:00+00:00,0.23412059247493744,0.23412929475307465,0.23394028842449188,0.23412929475307465,0.23412929475307465,387232
2022-04-04 05:15:00+00:00,0.23420290648937225,0.2346113920211792,0.23420290648937225,0.23439788818359375,0.23439788818359375,637312
2022-04-04 05:30:00+00:00,0.23437537252902985,0.23452290892601013,0.234321728348732,0.23452290892601013,0.23452290892601013,89680
2022-04-04 05:45:00+00:00,0.23451273143291473,0.23482003808021545,0.23451273143291473,0.23482003808021545,0.23482003808021545,866112
2022-04-04 06:00:00+00:00,0.23484884202480316,0.23516803979873657,0.2348470389842987,0.2351466715335846,0.2351466715335846,6384
2022-04-04 06:15:00+00:00,0.23514430224895477,0.23538175225257874,0.23514430224895477,0.23538175225257874,0.23538175225257874,149296
2022-04-04 06:30:00+00:00,0.2353905439376831,0.2361149936914444,0.2353905439376831,0.2361149936914444,0.2361149936914444,745920
2022-04-04 06:45:00+00:00,0.23613306879997253,0.2362205535173416,0.23607179522514343,0.23618905246257782,0.23618905246257782,1734080
2022-04-04 07:00:00+00:00,0.2362140417098999,0.23627303540706635,0.23599301278591156,0.2360229790210724,0.2360229790210724,391472
2022-04-04 07:15:00+00:00,0.23600631952285767,0.23600631952285767,0.23575656116008759,0.23581112921237946,0.23581112921237946,1168032
2022-04-04 07:30:00+00:00,0.23580867052078247,0.23585082590579987,0.23549574613571167,0.23572874069213867,0.23572874069213867,360704
2022-04-04 07:45:00+00:00,0.23572716116905212,0.23583602905273438,0.2352658063173294,0.2352658063173294,0.2352658063173294,1277872
2022-04-04 08:00:00+00:00,0.23529770970344543,0.23529770970344543,0.23471564054489136,0.23475515842437744,0.23475515842437744,1592928
2022-04-04 08:15:00+00:00,0.2347003072500229,0.23472362756729126,0.23442819714546204,0.23453380167484283,0.23453380167484283,1544544
2022-04-04 08:30:00+00:00,0.23454821109771729,0.23500341176986694,0.23454821109771729,0.23460644483566284,0.23460644483566284,2144608
2022-04-04 08:45:00+00:00,0.23459824919700623,0.23465582728385925,0.23424869775772095,0.23465582728385925,0.23465582728385925,2346144
2022-04-04 09:00:00+00:00,0.23461677134037018,0.23463542759418488,0.23401352763175964,0.2340480089187622,0.2340480089187622,417504
2022-04-04 09:15:00+00:00,0.23404254019260406,0.2341732531785965,0.23389628529548645,0.23416155576705933,0.23416155576705933,1392672
2022-04-04 09:30:00+00:00,0.23421573638916016,0.2342558056116104,0.23413708806037903,0.23423564434051514,0.23423564434051514,240608
2022-04-04 09:45:00+00:00,0.23423804342746735,0.23423804342746735,0.23321682214736938,0.23321682214736938,0.23321682214736938,1340160
2022-04-04 10:00:00+00:00,0.23321692645549774,0.23321692645549774,0.2326245903968811,0.2327122539281845,0.2327122539281845,1486688
2022-04-04 10:15:00+00:00,0.23274612426757812,0.2332867681980133,0.23271729052066803,0.23294134438037872,0.23294134438037872,1856864
2022-04-04 10:30:00+00:00,0.2329767495393753,0.2329767495393753,0.2322704792022705,0.2322704792022705,0.2322704792022705,967840
2022-04-04 10:45:00+00:00,0.2322351038455963,0.23305974900722504,0.2322351038455963,0.23303595185279846,0.23303595185279846,4235840
2022-04-04 11:00:00+00:00,0.2330702245235443,0.23398269712924957,0.23279675841331482,0.23398269712924957,0.23398269712924957,1067552
2022-04-04 11:15:00+00:00,0.2340017855167389,0.23422156274318695,0.2339739054441452,0.234099343419075,0.234099343419075,1542880
2022-04-04 11:30:00+00:00,0.23408733308315277,0.23442141711711884,0.23408733308315277,0.23434889316558838,0.23434889316558838,1570560
2022-04-04 11:45:00+00:00,0.23436333239078522,0.23460277915000916,0.2343568205833435,0.2345651239156723,0.2345651239156723,457344
2022-04-04 12:00:00+00:00,0.23457865417003632,0.23457865417003632,0.23425143957138062,0.23457549512386322,0.23457549512386322,689152
2022-04-04 12:15:00+00:00,0.23457388579845428,0.23460528254508972,0.2344367504119873,0.23445668816566467,0.23445668816566467,197952
2022-04-04 12:30:00+00:00,0.23443792760372162,0.2344406098127365,0.23409730195999146,0.2344406098127365,0.2344406098127365,2503200
2022-04-04 12:45:00+00:00,0.23423528671264648,0.23426377773284912,0.23368284106254578,0.23426377773284912,0.23426377773284912,3171840
2022-04-04 13:00:00+00:00,0.2342691421508789,0.2343948632478714,0.23363131284713745,0.23382125794887543,0.23382125794887543,1480000
2022-04-04 13:15:00+00:00,0.23370477557182312,0.23370477557182312,0.2333972454071045,0.2333972454071045,0.2333972454071045,3220064
2022-04-04 13:30:00+00:00,0.2333446443080902,0.23366650938987732,0.23248429596424103,0.2336452454328537,0.2336452454328537,3196416
2022-04-04 13:45:00+00:00,0.23364552855491638,0.2339276224374771,0.23348109424114227,0.23378390073776245,0.23378390073776245,1406304
2022-04-04 14:00:00+00:00,0.23380455374717712,0.2342435121536255,0.23349569737911224,0.2342435121536255,0.2342435121536255,1093088
2022-04-04 14:15:00+00:00,0.23409970104694366,0.23409970104694366,0.23316550254821777,0.23316550254821777,0.23316550254821777,3006688
2022-04-04 14:30:00+00:00,0.23316115140914917,0.23316115140914917,0.2327568084001541,0.23275774717330933,0.23275774717330933,446016
2022-04-04 14:45:00+00:00,0.23270441591739655,0.23270441591739655,0.2324724644422531,0.232487753033638,0.232487753033638,1077280
2022-04-04 15:00:00+00:00,0.2324388027191162,0.2324388027191162,0.2306993156671524,0.2306993156671524,0.2306993156671524,5191968
2022-04-04 15:15:00+00:00,0.23079589009284973,0.23079589009284973,0.23050476610660553,0.23055343329906464,0.23055343329906464,2327808
2022-04-04 15:30:00+00:00,0.23055262863636017,0.23116767406463623,0.23055262863636017,0.23090215027332306,0.23090215027332306,1846784
2022-04-04 15:45:00+00:00,0.2308328002691269,0.23093613982200623,0.23024095594882965,0.23024095594882965,0.23024095594882965,1241024
2022-04-04 16:00:00+00:00,0.23021575808525085,0.23021575808525085,0.22915834188461304,0.22947336733341217,0.22947336733341217,3115904
2022-04-04 16:15:00+00:00,0.22961287200450897,0.22999641299247742,0.22961287200450897,0.2297932654619217,0.2297932654619217,555264
2022-04-04 16:30:00+00:00,0.22979168593883514,0.2302178144454956,0.2297224998474121,0.2299698442220688,0.2299698442220688,1828224
2022-04-04 16:45:00+00:00,0.22994552552700043,0.231046661734581,0.22994552552700043,0.231046661734581,0.231046661734581,3409440
2022-04-04 17:00:00+00:00,0.231088325381279,0.23130981624126434,0.23107782006263733,0.2312282770872116,0.2312282770872116,2959456
2022-04-04 17:15:00+00:00,0.23127606511116028,0.23138044774532318,0.23120446503162384,0.23121224343776703,0.23121224343776703,413344
2022-04-04 17:30:00+00:00,0.23117443919181824,0.23129700124263763,0.230343297123909,0.230343297123909,0.230343297123909,468928
2022-04-04 17:45:00+00:00,0.22868357598781586,0.22868357598781586,0.2281132936477661,0.22824634611606598,0.22824634611606598,6310240
2022-04-04 18:00:00+00:00,0.2282596230506897,0.2282596230506897,0.22754007577896118,0.22779586911201477,0.22779586911201477,2144704
2022-04-04 18:15:00+00:00,0.2277897149324417,0.2281230241060257,0.2276613861322403,0.22791337966918945,0.22791337966918945,3900000
2022-04-04 18:30:00+00:00,0.2279098778963089,0.2285730093717575,0.22767683863639832,0.2285730093717575,0.2285730093717575,1669664
2022-04-04 18:45:00+00:00,0.22858384251594543,0.2291567325592041,0.22858384251594543,0.2291567325592041,0.2291567325592041,1672288
2022-04-04 19:00:00+00:00,0.2291819006204605,0.22955180704593658,0.2291819006204605,0.2293858677148819,0.2293858677148819,45344
2022-04-04 19:15:00+00:00,0.22933243215084076,0.2294590026140213,0.22921249270439148,0.2294590026140213,0.2294590026140213,211584
2022-04-04 19:30:00+00:00,0.22955165803432465,0.22966966032981873,0.22942905128002167,0.22957882285118103,0.22957882285118103,1952096
2022-04-04 19:45:00+00:00,0.22956667840480804,0.2297743558883667,0.2294488251209259,0.22974726557731628,0.22974726557731628,383680
2022-04-04 20:00:00+00:00,0.22979111969470978,0.22986048460006714,0.2295139580965042,0.22965018451213837,0.22965018451213837,1299744
2022-04-04 20:15:00+00:00,0.22963371872901917,0.23117223381996155,0.22963371872901917,0.23111537098884583,0.23111537098884583,3765088
2022-04-04 20:30:00+00:00,0.2310606688261032,0.2310636341571808,0.23069049417972565,0.2310636341571808,0.2310636341571808,832512
2022-04-04 20:45:00+00:00,0.23124299943447113,0.23143824934959412,0.23124299943447113,0.23134692013263702,0.23134692013263702,2082176
2022-04-04 21:00:00+00:00,0.2313447743654251,0.23147882521152496,0.23114614188671112,0.23128166794776917,0.23128166794776917,779936
2022-04-04 21:15:00+00:00,0.23123598098754883,0.23161709308624268,0.23123598098754883,0.23148882389068604,0.23148882389068604,380000
2022-04-04 21:30:00+00:00,0.23150193691253662,0.23157663643360138,0.23129303753376007,0.23142285645008087,0.23142285645008087,1890400
2022-04-04 21:45:00+00:00,0.231453537940979,0.231453537940979,0.23131512105464935,0.2314518690109253,0.2314518690109253,174624
2022-04-04 22:00:00+00:00,0.23146206140518188,0.23162297904491425,0.23125460743904114,0.23125460743904114,0.23125460743904114,0
2022-04-04 22:15:00+00:00,0.2312442511320114,0.2312476933002472,0.230987548828125,0.23101942241191864,0.23101942241191864,0
2022-04-04 22:30:00+00:00,0.23099324107170105,0.2318926751613617,0.23086018860340118,0.23188145458698273,0.23188145458698273,0
2022-04-04 22:45:00+00:00,0.2319209724664688,0.2329254001379013,0.2319209724664688,0.23278549313545227,0.23278549313545227,0
2022-04-04 23:00:00+00:00,0.23280100524425507,0.23310592770576477,0.2327277809381485,0.2327277809381485,0.2327277809381485,0
2022-04-04 23:15:00+00:00,0.2327498495578766,0.23302873969078064,0.2327498495578766,0.23288801312446594,0.23288801312446594,185824
2022-04-04 23:30:00+00:00,0.23290693759918213,0.23292304575443268,0.2323245108127594,0.2323245108127594,0.2323245108127594,333152
2022-04-04 23:45:00+00:00,0.23231051862239838,0.23231051862239838,0.2321149706840515,0.23212884366512299,0.23212884366512299,332480
2022-04-05 00:00:00+00:00,0.23215539753437042,0.2327226996421814,0.23208284378051758,0.23266437649726868,0.23266437649726868,414080
2022-04-05 00:15:00+00:00,0.2326737940311432,0.23272664844989777,0.232213094830513,0.232213094830513,0.232213094830513,599648
2022-04-05 00:30:00+00:00,0.23220856487751007,0.2322932630777359,0.23159466683864594,0.23160628974437714,0.23160628974437714,0
2022-04-05 00:45:00+00:00,0.2316213697195053,0.23183727264404297,0.2316213697195053,0.23176980018615723,0.23176980018615723,0
2022-04-05 01:00:00+00:00,0.23178182542324066,0.23359805345535278,0.23178182542324066,0.23357297480106354,0.23357297480106354,792800
2022-04-05 01:15:00+00:00,0.23352082073688507,0.23374366760253906,0.23342746496200562,0.2337123304605484,0.2337123304605484,537184
2022-04-05 01:30:00+00:00,0.23369204998016357,0.23369204998016357,0.23322243988513947,0.23322243988513947,0.23322243988513947,320448
2022-04-05 01:45:00+00:00,0.2332364022731781,0.23347753286361694,0.233230859041214,0.23330235481262207,0.23330235481262207,1056
2022-04-05 02:00:00+00:00,0.23328614234924316,0.23357926309108734,0.23328614234924316,0.23357509076595306,0.23357509076595306,845568
2022-04-05 02:15:00+00:00,0.2335936278104782,0.23362332582473755,0.2334231436252594,0.2334231436252594,0.2334231436252594,848736
2022-04-05 02:30:00+00:00,0.233387753367424,0.233387753367424,0.2331111580133438,0.23315662145614624,0.23315662145614624,594528
2022-04-05 02:45:00+00:00,0.2331642061471939,0.23327136039733887,0.23308029770851135,0.23327136039733887,0.23327136039733887,1166080
2022-04-05 03:00:00+00:00,0.23327654600143433,0.2336161881685257,0.23310795426368713,0.23310795426368713,0.23310795426368713,2568160
2022-04-05 03:15:00+00:00,0.233077734708786,0.233077734708786,0.23229321837425232,0.23230108618736267,0.23230108618736267,5078624
2022-04-05 03:30:00+00:00,0.2319880574941635,0.23200419545173645,0.2309991717338562,0.2309991717338562,0.2309991717338562,2620384
2022-04-05 03:45:00+00:00,0.23099282383918762,0.23148289322853088,0.2307441383600235,0.23148289322853088,0.23148289322853088,2149472
2022-04-05 04:00:00+00:00,0.2314889281988144,0.23194381594657898,0.2314889281988144,0.23194381594657898,0.23194381594657898,1623072
2022-04-05 04:15:00+00:00,0.23193809390068054,0.23198114335536957,0.23189450800418854,0.23189899325370789,0.23189899325370789,1875168
2022-04-05 04:30:00+00:00,0.23190659284591675,0.23236748576164246,0.2318720668554306,0.2323177605867386,0.2323177605867386,164544
2022-04-05 04:45:00+00:00,0.2323973923921585,0.2327367663383484,0.2323973923921585,0.23262722790241241,0.23262722790241241,4010912
2022-04-05 05:00:00+00:00,0.23264941573143005,0.2328025847673416,0.2326323688030243,0.2326323688030243,0.2326323688030243,2086976
2022-04-05 05:15:00+00:00,0.23255501687526703,0.23257964849472046,0.23247280716896057,0.2325192540884018,0.2325192540884018,2301664
2022-04-05 05:30:00+00:00,0.23252443969249725,0.23265814781188965,0.23252443969249725,0.23256033658981323,0.23256033658981323,4852192
2022-04-05 05:45:00+00:00,0.23248401284217834,0.23248401284217834,0.2323506623506546,0.2323506623506546,0.2323506623506546,2039648
2022-04-05 06:00:00+00:00,0.2323385626077652,0.2323385626077652,0.23202848434448242,0.23206907510757446,0.23206907510757446,2824864
2022-04-05 06:15:00+00:00,0.23205743730068207,0.2322133183479309,0.23183707892894745,0.23183707892894745,0.23183707892894745,550176
2022-04-05 06:30:00+00:00,0.23180824518203735,0.23189139366149902,0.23171523213386536,0.2318626195192337,0.2318626195192337,2558016
2022-04-05 06:45:00+00:00,0.2318679243326187,0.2318679243326187,0.23108333349227905,0.23108333349227905,0.23108333349227905,3373248
2022-04-05 07:00:00+00:00,0.23108571767807007,0.23108571767807007,0.23072940111160278,0.2307661771774292,0.2307661771774292,4023328
2022-04-05 07:15:00+00:00,0.23071998357772827,0.23071998357772827,0.23029330372810364,0.23053467273712158,0.23053467273712158,0
2022-04-05 07:30:00+00:00,0.23055022954940796,0.23107556998729706,0.23055022954940796,0.23107556998729706,0.23107556998729706,3582816
2022-04-05 07:45:00+00:00,0.23110291361808777,0.23122060298919678,0.23110291361808777,0.23122060298919678,0.23122060298919678,0
2022-04-05 08:00:00+00:00,0.2312261462211609,0.23143784701824188,0.2312159240245819,0.23142917454242706,0.23142917454242706,2736768
2022-04-05 08:15:00+00:00,0.23141290247440338,0.23160935938358307,0.23134811222553253,0.23160792887210846,0.23160792887210846,0
2022-04-05 08:30:00+00:00,0.23159706592559814,0.23159706592559814,0.231288880109787,0.23132891952991486,0.23132891952991486,2761984
2022-04-05 08:45:00+00:00,0.23130474984645844,0.23130474984645844,0.23092925548553467,0.23114146292209625,0.23114146292209625,0
2022-04-05 09:00:00+00:00,0.23118603229522705,0.23118603229522705,0.23090428113937378,0.23092006146907806,0.23092006146907806,5091776
2022-04-05 09:15:00+00:00,0.23091138899326324,0.23100197315216064,0.2308751791715622,0.23099961876869202,0.23099961876869202,2636960
2022-04-05 09:30:00+00:00,0.23099273443222046,0.23101076483726501,0.23083409667015076,0.23083409667015076,0.23083409667015076,30432
2022-04-05 09:45:00+00:00,0.23074086010456085,0.23074086010456085,0.23037193715572357,0.23043766617774963,0.23043766617774963,354816
2022-04-05 10:00:00+00:00,0.23043237626552582,0.23044046759605408,0.23010137677192688,0.23044046759605408,0.23044046759605408,2115808
2022-04-05 10:15:00+00:00,0.23045793175697327,0.2306668907403946,0.23045793175697327,0.2305523008108139,0.2305523008108139,5227360
2022-04-05 10:30:00+00:00,0.2305435687303543,0.2305748462677002,0.23014254868030548,0.2302209883928299,0.2302209883928299,1878272
2022-04-05 10:45:00+00:00,0.23023474216461182,0.23032116889953613,0.23023474216461182,0.2302820235490799,0.2302820235490799,71200
2022-04-05 11:00:00+00:00,0.23028051853179932,0.23028051853179932,0.22991736233234406,0.2300718128681183,0.2300718128681183,3835200
2022-04-05 11:15:00+00:00,0.23008225858211517,0.2305249720811844,0.23008225858211517,0.2302262932062149,0.2302262932062149,2601248
2022-04-05 11:30:00+00:00,0.23022735118865967,0.2303277552127838,0.2301260232925415,0.23029063642024994,0.23029063642024994,2833696
2022-04-05 11:45:00+00:00,0.23028720915317535,0.23035666346549988,0.2301408052444458,0.23035666346549988,0.23035666346549988,1024928
2022-04-05 12:00:00+00:00,0.2303563952445984,0.23049868643283844,0.23028531670570374,0.23032146692276,0.23032146692276,242656
2022-04-05 12:15:00+00:00,0.23034515976905823,0.23173636198043823,0.23034515976905823,0.23173636198043823,0.23173636198043823,7839136
2022-04-05 12:30:00+00:00,0.23180383443832397,0.2324235588312149,0.23174650967121124,0.23181456327438354,0.23181456327438354,1108384
2022-04-05 12:45:00+00:00,0.23192496597766876,0.231955423951149,0.23148833215236664,0.23166002333164215,0.23166002333164215,2946144
2022-04-05 13:00:00+00:00,0.23161737620830536,0.23161737620830536,0.2309408187866211,0.23096168041229248,0.23096168041229248,1746912
2022-04-05 13:15:00+00:00,0.2307642251253128,0.2307642251253128,0.22942017018795013,0.2296544909477234,0.2296544909477234,3995680
2022-04-05 13:30:00+00:00,0.22964300215244293,0.229702889919281,0.2293880432844162,0.229702889919281,0.229702889919281,422848
2022-04-05 13:45:00+00:00,0.22971075773239136,0.23018857836723328,0.2294583022594452,0.2294692099094391,0.2294692099094391,2974624
2022-04-05 14:00:00+00:00,0.22942028939723969,0.22942028939723969,0.22788867354393005,0.22788867354393005,0.22788867354393005,3243232
2022-04-05 14:15:00+00:00,0.22797198593616486,0.22797198593616486,0.2276749610900879,0.2276749610900879,0.2276749610900879,2752576
2022-04-05 14:30:00+00:00,0.22768542170524597,0.22841104865074158,0.22768542170524597,0.22841104865074158,0.22841104865074158,3589664
2022-04-05 14:45:00+00:00,0.2282385528087616,0.22855938971042633,0.2282385528087616,0.22831785678863525,0.22831785678863525,6458528
2022-04-05 15:00:00+00:00,0.22800540924072266,0.2287207394838333,0.22795194387435913,0.2287207394838333,0.2287207394838333,0
2022-04-05 15:15:00+00:00,0.22872568666934967,0.2289736419916153,0.22837761044502258,0.22839073836803436,0.22839073836803436,3434240
2022-04-05 15:30:00+00:00,0.22838085889816284,0.22862756252288818,0.22831878066062927,0.22831878066062927,0.22831878066062927,2387744
2022-04-05 15:45:00+00:00,0.22825783491134644,0.2282591015100479,0.22818723320960999,0.22820104658603668,0.22820104658603668,283328
2022-04-05 16:00:00+00:00,0.22780531644821167,0.2281201332807541,0.227545827627182,0.2281201332807541,0.2281201332807541,1319040
2022-04-05 16:15:00+00:00,0.22819586098194122,0.228566512465477,0.22819586098194122,0.22837704420089722,0.22837704420089722,7744
2022-04-05 16:30:00+00:00,0.22831124067306519,0.22831124067306519,0.22765451669692993,0.22765451669692993,0.22765451669692993,4107040
2022-04-05 16:45:00+00:00,0.2275112122297287,0.22759272158145905,0.22748811542987823,0.2275601476430893,0.2275601476430893,0
2022-04-05 17:00:00+00:00,0.22763262689113617,0.22863802313804626,0.22763262689113617,0.2286023050546646,0.2286023050546646,1851520
2022-04-05 17:15:00+00:00,0.22860155999660492,0.22908897697925568,0.22860155999660492,0.22908897697925568,0.22908897697925568,3279264
2022-04-05 17:30:00+00:00,0.22909116744995117,0.22963908314704895,0.22909116744995117,0.22963908314704895,0.22963908314704895,6901728
2022-04-05 17:45:00+00:00,0.22967429459095,0.22967429459095,0.228892982006073,0.228892982006073,0.228892982006073,0
2022-04-05 18:00:00+00:00,0.22887751460075378,0.22887751460075378,0.2285352349281311,0.22865352034568787,0.22865352034568787,1137440
2022-04-05 18:15:00+00:00,0.22857403755187988,0.22892223298549652,0.22857403755187988,0.22890861332416534,0.22890861332416534,2607232
2022-04-05 18:30:00+00:00,0.2288859486579895,0.22890464961528778,0.22851528227329254,0.22855158150196075,0.22855158150196075,3699872
2022-04-05 18:45:00+00:00,0.22854170203208923,0.22859270870685577,0.22826065123081207,0.22826065123081207,0.22826065123081207,0
2022-04-05 19:00:00+00:00,0.228225439786911,0.228225439786911,0.22727279365062714,0.22727279365062714,0.22727279365062714,3236640
2022-04-05 19:15:00+00:00,0.2273271530866623,0.22786608338356018,0.22718840837478638,0.22786608338356018,0.22786608338356018,4845952
2022-04-05 19:30:00+00:00,0.22786591947078705,0.22805485129356384,0.22775037586688995,0.22805485129356384,0.22805485129356384,1323520
2022-04-05 19:45:00+00:00,0.2280472069978714,0.2282865196466446,0.2280472069978714,0.2281479835510254,0.2281479835510254,3260640
2022-04-05 20:00:00+00:00,0.22814950346946716,0.22817480564117432,0.2279788702726364,0.2279788702726364,0.2279788702726364,0
2022-04-05 20:15:00+00:00,0.2279670536518097,0.2279670536518097,0.22740520536899567,0.22740520536899567,0.22740520536899567,2868256
2022-04-05 20:30:00+00:00,0.22730973362922668,0.22730973362922668,0.22630661725997925,0.22649982571601868,0.22649982571601868,1851584
2022-04-05 20:45:00+00:00,0.2265024185180664,0.22654277086257935,0.22631143033504486,0.22649690508842468,0.22649690508842468,2825568
2022-04-05 21:00:00+00:00,0.22643639147281647,0.22643639147281647,0.22612017393112183,0.22629547119140625,0.22629547119140625,1112384
2022-04-05 21:15:00+00:00,0.22630539536476135,0.22675438225269318,0.22630539536476135,0.22649089992046356,0.22649089992046356,3052352
2022-04-05 21:30:00+00:00,0.22654443979263306,0.2270277589559555,0.22654443979263306,0.2270277589559555,0.2270277589559555,2688832
2022-04-05 21:45:00+00:00,0.22704093158245087,0.22721344232559204,0.2270180732011795,0.22721344232559204,0.22721344232559204,112832
2022-04-05 22:00:00+00:00,0.22722691297531128,0.22777527570724487,0.22722691297531128,0.22777527570724487,0.22777527570724487,3073504
2022-04-05 22:15:00+00:00,0.22778213024139404,0.2280949205160141,0.22763188183307648,0.22763188183307648,0.22763188183307648,2700864
2022-04-05 22:30:00+00:00,0.22763292491436005,0.22776295244693756,0.22758948802947998,0.22774966061115265,0.22774966061115265,2839424
2022-04-05 22:45:00+00:00,0.22824476659297943,0.2283117026090622,0.22705872356891632,0.22705906629562378,0.22705906629562378,9230464
2022-04-05 23:00:00+00:00,0.22711826860904694,0.2272716611623764,0.2271076887845993,0.22724010050296783,0.22724010050296783,1858240
2022-04-05 23:15:00+00:00,0.22725890576839447,0.22753801941871643,0.22636550664901733,0.226384237408638,0.226384237408638,2492192
2022-04-05 23:30:00+00:00,0.22631855309009552,0.2267860621213913,0.22631855309009552,0.22674444317817688,0.22674444317817688,163136
2022-04-05 23:45:00+00:00,0.22649502754211426,0.22649502754211426,0.22526702284812927,0.22526702284812927,0.22526702284812927,3371360
2022-04-06 00:00:00+00:00,0.22533771395683289,0.22533771395683289,0.22402212023735046,0.22402212023735046,0.22402212023735046,8296288
2022-04-06 00:15:00+00:00,0.22355273365974426,0.22355273365974426,0.21879908442497253,0.2198367863893509,0.2198367863893509,20083488
2022-04-06 00:30:00+00:00,0.2198624610900879,0.22074571251869202,0.2198200523853302,0.22050274908542633,0.22050274908542633,4899552
2022-04-06 00:45:00+00:00,0.22044716775417328,0.2204633206129074,0.2201213538646698,0.2204633206129074,0.2204633206129074,6936384
2022-04-06 01:00:00+00:00,0.22036635875701904,0.22108696401119232,0.22028879821300507,0.220961794257164,0.220961794257164,3957248
2022-04-06 01:15:00+00:00,0.22093364596366882,0.2212657928466797,0.22093364596366882,0.2210562825202942,0.2210562825202942,909440
2022-04-06 01:30:00+00:00,0.2210194617509842,0.22102372348308563,0.2208416759967804,0.2208416759967804,0.2208416759967804,2867936
2022-04-06 01:45:00+00:00,0.2208232283592224,0.22100526094436646,0.22081226110458374,0.2209976315498352,0.2209976315498352,2525024
2022-04-06 02:00:00+00:00,0.2210301011800766,0.22143805027008057,0.2210301011800766,0.22143320739269257,0.22143320739269257,431680
2022-04-06 02:15:00+00:00,0.22142884135246277,0.22188901901245117,0.22142884135246277,0.22188901901245117,0.22188901901245117,4273856
2022-04-06 02:30:00+00:00,0.22185716032981873,0.2220797836780548,0.2218100130558014,0.2220797836780548,0.2220797836780548,2105984
2022-04-06 02:45:00+00:00,0.2220863401889801,0.22216571867465973,0.22185592353343964,0.22185592353343964,0.22185592353343964,2464960
2022-04-06 03:00:00+00:00,0.22183941304683685,0.22183941304683685,0.22137939929962158,0.22137939929962158,0.22137939929962158,1346976
2022-04-06 03:15:00+00:00,0.2211489975452423,0.22130927443504333,0.2209109216928482,0.2209109216928482,0.2209109216928482,1827904
