Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-07 16:30:00+00:00,0.7795055508613586,0.7804439067840576,0.7795055508613586,0.7796075940132141,0.7796075940132141,13529216
2022-04-07 16:45:00+00:00,0.7791957259178162,0.7791957259178162,0.7764785289764404,0.7781427502632141,0.7781427502632141,0
2022-04-07 17:00:00+00:00,0.7800571918487549,0.7816059589385986,0.7800571918487549,0.7816059589385986,0.7816059589385986,0
2022-04-07 17:15:00+00:00,0.7819180488586426,0.7819180488586426,0.779413640499115,0.779413640499115,0.779413640499115,0
2022-04-07 17:30:00+00:00,0.7788034081459045,0.778879702091217,0.7776927947998047,0.7777388095855713,0.7777388095855713,10374144
2022-04-07 17:45:00+00:00,0.7777456045150757,0.7777456045150757,0.7770922780036926,0.7776430249214172,0.7776430249214172,0
2022-04-07 18:00:00+00:00,0.7792044281959534,0.7800301909446716,0.7792044281959534,0.7800301909446716,0.7800301909446716,0
2022-04-07 18:15:00+00:00,0.7805710434913635,0.7828319072723389,0.7805293202400208,0.7827544808387756,0.7827544808387756,0
2022-04-07 18:30:00+00:00,0.7827379703521729,0.7827379703521729,0.7813041806221008,0.781464159488678,0.781464159488678,0
2022-04-07 18:45:00+00:00,0.781568169593811,0.7829753756523132,0.781568169593811,0.7829753756523132,0.7829753756523132,0
2022-04-07 19:00:00+00:00,0.7832844257354736,0.785429060459137,0.7832844257354736,0.785429060459137,0.785429060459137,0
2022-04-07 19:15:00+00:00,0.7853369116783142,0.7853369116783142,0.7833269834518433,0.7833269834518433,0.7833269834518433,0
2022-04-07 19:30:00+00:00,0.7833260297775269,0.7837014198303223,0.7830229997634888,0.7830260396003723,0.7830260396003723,13775616
2022-04-07 19:45:00+00:00,0.7830663323402405,0.7832342386245728,0.782265841960907,0.782265841960907,0.782265841960907,876800
2022-04-07 20:00:00+00:00,0.7817917466163635,0.7818320393562317,0.7811088562011719,0.7815079092979431,0.7815079092979431,336640
2022-04-07 20:15:00+00:00,0.7816106081008911,0.7823020815849304,0.7816106081008911,0.7822962403297424,0.7822962403297424,0
2022-04-07 20:30:00+00:00,0.7822600603103638,0.7837437987327576,0.7822600603103638,0.7837437987327576,0.7837437987327576,16769408
2022-04-07 20:45:00+00:00,0.7837356925010681,0.7837356925010681,0.783124566078186,0.783124566078186,0.783124566078186,0
2022-04-07 21:00:00+00:00,0.7830544710159302,0.7830544710159302,0.7822443246841431,0.7823590636253357,0.7823590636253357,0
2022-04-07 21:15:00+00:00,0.7823463678359985,0.7823463678359985,0.7794552445411682,0.7794552445411682,0.7794552445411682,0
2022-04-07 21:30:00+00:00,0.7803134322166443,0.7822937369346619,0.7803134322166443,0.7811692953109741,0.7811692953109741,0
2022-04-07 21:45:00+00:00,0.781200647354126,0.7823963165283203,0.781200647354126,0.7823769450187683,0.7823769450187683,0
2022-04-07 22:00:00+00:00,0.7823830246925354,0.7841307520866394,0.7823830246925354,0.7841307520866394,0.7841307520866394,856064
2022-04-07 22:15:00+00:00,0.7841171026229858,0.7846782803535461,0.7841171026229858,0.784575879573822,0.784575879573822,2845056
2022-04-07 22:30:00+00:00,0.7842944264411926,0.7849873900413513,0.7842944264411926,0.7848448157310486,0.7848448157310486,0
2022-04-07 22:45:00+00:00,0.7848305106163025,0.7868289351463318,0.7847374081611633,0.7868289351463318,0.7868289351463318,1508352
2022-04-07 23:00:00+00:00,0.7871019244194031,0.7881222367286682,0.7871019244194031,0.7881222367286682,0.7881222367286682,0
2022-04-07 23:15:00+00:00,0.7881372570991516,0.7894839644432068,0.7881372570991516,0.7882168889045715,0.7882168889045715,1135360
2022-04-07 23:30:00+00:00,0.7879821062088013,0.788621723651886,0.7879313826560974,0.7885828018188477,0.7885828018188477,12250880
2022-04-07 23:45:00+00:00,0.788583517074585,0.7892773151397705,0.788109540939331,0.788109540939331,0.788109540939331,0
2022-04-08 00:00:00+00:00,0.7879965305328369,0.7890186905860901,0.7866596579551697,0.7890186905860901,0.7890186905860901,0
2022-04-08 00:15:00+00:00,0.7892450094223022,0.7907456159591675,0.7892450094223022,0.7905001044273376,0.7905001044273376,0
2022-04-08 00:30:00+00:00,0.7897182703018188,0.7897472381591797,0.7891769409179688,0.7896845936775208,0.7896845936775208,11036160
2022-04-08 00:45:00+00:00,0.7896450757980347,0.7904192209243774,0.7889290452003479,0.7889290452003479,0.7889290452003479,0
2022-04-08 01:00:00+00:00,0.7886418104171753,0.7910212278366089,0.7882139086723328,0.7910212278366089,0.7910212278366089,0
2022-04-08 01:15:00+00:00,0.7913805842399597,0.7913805842399597,0.7909244894981384,0.7911872267723083,0.7911872267723083,0
2022-04-08 01:30:00+00:00,0.7912265658378601,0.7913985252380371,0.7908984422683716,0.7910708785057068,0.7910708785057068,0
2022-04-08 01:45:00+00:00,0.7910542488098145,0.7910542488098145,0.7896632552146912,0.7896632552146912,0.7896632552146912,450560
2022-04-08 02:00:00+00:00,0.7895747423171997,0.7895747423171997,0.7891285419464111,0.7891976237297058,0.7891976237297058,0
2022-04-08 02:15:00+00:00,0.7891769409179688,0.7892711162567139,0.788844883441925,0.7891920208930969,0.7891920208930969,5029760
2022-04-08 02:30:00+00:00,0.7889887094497681,0.7899112105369568,0.7889887094497681,0.7899112105369568,0.7899112105369568,13853824
2022-04-08 02:45:00+00:00,0.7898725867271423,0.7905237078666687,0.7898725867271423,0.7899648547172546,0.7899648547172546,0
2022-04-08 03:00:00+00:00,0.7900224924087524,0.7901274561882019,0.7899119257926941,0.7901274561882019,0.7901274561882019,2142976
2022-04-08 03:15:00+00:00,0.7901411652565002,0.7907724380493164,0.7900450825691223,0.7907724380493164,0.7907724380493164,0
2022-04-08 03:30:00+00:00,0.7907969951629639,0.7910115718841553,0.7905919551849365,0.7905919551849365,0.7905919551849365,14377216
2022-04-08 03:45:00+00:00,0.7907302379608154,0.7919947504997253,0.7907302379608154,0.7919947504997253,0.7919947504997253,994560
2022-04-08 04:00:00+00:00,0.7919729948043823,0.7929847240447998,0.7919729948043823,0.79277104139328,0.79277104139328,55936
2022-04-08 04:15:00+00:00,0.7927772402763367,0.7927772402763367,0.7917733788490295,0.7917805910110474,0.7917805910110474,0
2022-04-08 04:30:00+00:00,0.7917641401290894,0.7918168902397156,0.7913140654563904,0.7914143204689026,0.7914143204689026,12760576
2022-04-08 04:45:00+00:00,0.7913627028465271,0.7917329668998718,0.7909854650497437,0.7915815114974976,0.7915815114974976,0
2022-04-08 05:00:00+00:00,0.7914668917655945,0.791680097579956,0.7904363870620728,0.791680097579956,0.791680097579956,1266944
2022-04-08 05:15:00+00:00,0.791741669178009,0.7924965023994446,0.791741669178009,0.7921465039253235,0.7921465039253235,803456
2022-04-08 05:30:00+00:00,0.7921556234359741,0.7922359108924866,0.7917746305465698,0.792061448097229,0.792061448097229,12303616
2022-04-08 05:45:00+00:00,0.7921193242073059,0.7929768562316895,0.7905566096305847,0.7905566096305847,0.7905566096305847,1019136
2022-04-08 06:00:00+00:00,0.7905518412590027,0.7905518412590027,0.7882388234138489,0.7882388234138489,0.7882388234138489,5373568
2022-04-08 06:15:00+00:00,0.7876337766647339,0.7883106470108032,0.7870294451713562,0.7870294451713562,0.7870294451713562,2407936
2022-04-08 06:30:00+00:00,0.7867417931556702,0.7869097590446472,0.7862572073936462,0.7862572073936462,0.7862572073936462,23187712
2022-04-08 06:45:00+00:00,0.7862659096717834,0.7872980833053589,0.7861800789833069,0.7872793078422546,0.7872793078422546,941440
2022-04-08 07:00:00+00:00,0.7872458100318909,0.7872458100318909,0.7864927649497986,0.7866294384002686,0.7866294384002686,0
2022-04-08 07:15:00+00:00,0.7865938544273376,0.7865938544273376,0.7847360968589783,0.7847360968589783,0.7847360968589783,0
2022-04-08 07:30:00+00:00,0.7823469042778015,0.7823469042778015,0.7802935242652893,0.7802935242652893,0.7802935242652893,47742208
2022-04-08 07:45:00+00:00,0.7803258895874023,0.78360515832901,0.7801383137702942,0.78360515832901,0.78360515832901,7847168
2022-04-08 08:00:00+00:00,0.7843249440193176,0.7850939631462097,0.7843249440193176,0.7846842408180237,0.7846842408180237,9484160
2022-04-08 08:15:00+00:00,0.7846820950508118,0.785653293132782,0.7846820950508118,0.7854233384132385,0.7854233384132385,3830400
2022-04-08 08:30:00+00:00,0.7847203016281128,0.7847203016281128,0.78370600938797,0.7839416861534119,0.7839416861534119,14888192
2022-04-08 08:45:00+00:00,0.7839811444282532,0.7860987782478333,0.7839811444282532,0.7858458757400513,0.7858458757400513,3090432
2022-04-08 09:00:00+00:00,0.7854591012001038,0.7856860756874084,0.7854534387588501,0.7856683731079102,0.7856683731079102,2574464
2022-04-08 09:15:00+00:00,0.7859438061714172,0.7861169576644897,0.7851484417915344,0.7851484417915344,0.7851484417915344,853504
2022-04-08 09:30:00+00:00,0.7848749756813049,0.7848749756813049,0.7828099131584167,0.7828099131584167,0.7828099131584167,16307968
2022-04-08 09:45:00+00:00,0.7827674150466919,0.7827674150466919,0.7819195985794067,0.7819904088973999,0.7819904088973999,6905344
2022-04-08 10:00:00+00:00,0.7819695472717285,0.7820525765419006,0.7803863883018494,0.7803882360458374,0.7803882360458374,1174144
2022-04-08 10:15:00+00:00,0.7802934050559998,0.7807527780532837,0.780081033706665,0.7807414531707764,0.7807414531707764,545536
2022-04-08 10:30:00+00:00,0.7806936502456665,0.7812349200248718,0.7806936502456665,0.7811909317970276,0.7811909317970276,15246848
2022-04-08 10:45:00+00:00,0.7811363935470581,0.7811363935470581,0.7793622016906738,0.7793622016906738,0.7793622016906738,5646720
2022-04-08 11:00:00+00:00,0.7786600589752197,0.7786600589752197,0.7770566940307617,0.7770816087722778,0.7770816087722778,5262720
2022-04-08 11:15:00+00:00,0.7770558595657349,0.7770558595657349,0.7761850953102112,0.7762853503227234,0.7762853503227234,0
2022-04-08 11:30:00+00:00,0.7763195037841797,0.7763273119926453,0.7739822864532471,0.7746015787124634,0.7746015787124634,1764224
2022-04-08 11:45:00+00:00,0.7745762467384338,0.7745762467384338,0.7722463011741638,0.7722463011741638,0.7722463011741638,2652032
2022-04-08 12:00:00+00:00,0.7715065479278564,0.7736697196960449,0.7715065479278564,0.7736697196960449,0.7736697196960449,3404544
2022-04-08 12:15:00+00:00,0.7736212015151978,0.7736212015151978,0.7724764347076416,0.7733361124992371,0.7733361124992371,0
2022-04-08 12:30:00+00:00,0.7734295129776001,0.7736637592315674,0.7720258235931396,0.7720258235931396,0.7720258235931396,7456640
2022-04-08 12:45:00+00:00,0.7720286250114441,0.7720286250114441,0.7692465782165527,0.7696560025215149,0.7696560025215149,5900672
2022-04-08 13:00:00+00:00,0.7687713503837585,0.7687713503837585,0.7674959897994995,0.7674959897994995,0.7674959897994995,2164736
2022-04-08 13:15:00+00:00,0.7674166560173035,0.7674166560173035,0.7640132308006287,0.7640586495399475,0.7640586495399475,3399680
2022-04-08 13:30:00+00:00,0.7636926770210266,0.7643892765045166,0.7632699012756348,0.7634717226028442,0.7634717226028442,22589312
2022-04-08 13:45:00+00:00,0.7634808421134949,0.7656429409980774,0.7634808421134949,0.7653196454048157,0.7653196454048157,24616320
2022-04-08 14:00:00+00:00,0.7650967836380005,0.7702378630638123,0.7650755643844604,0.7693123817443848,0.7693123817443848,20805760
2022-04-08 14:15:00+00:00,0.7694048881530762,0.7715798020362854,0.7682703137397766,0.7715798020362854,0.7715798020362854,11863936
2022-04-08 14:30:00+00:00,0.7719895243644714,0.7735403776168823,0.769919753074646,0.769919753074646,0.769919753074646,24651008
2022-04-08 14:45:00+00:00,0.7698571085929871,0.7750151753425598,0.7690510153770447,0.7748569250106812,0.7748569250106812,24252288
2022-04-08 15:00:00+00:00,0.7745118141174316,0.7766819596290588,0.7745118141174316,0.7766819596290588,0.7766819596290588,1003392
2022-04-08 15:15:00+00:00,0.7767242789268494,0.7767877578735352,0.7752087712287903,0.7752087712287903,0.7752087712287903,8947072
2022-04-08 15:30:00+00:00,0.7749641537666321,0.775873064994812,0.773698091506958,0.7737189531326294,0.7737189531326294,13331328
2022-04-08 15:45:00+00:00,0.7737261056900024,0.7737292051315308,0.7723895311355591,0.7725399732589722,0.7725399732589722,4803968
2022-04-08 16:00:00+00:00,0.7725405693054199,0.7735799551010132,0.7725404500961304,0.7725404500961304,0.7725404500961304,692352
2022-04-08 16:15:00+00:00,0.7723811268806458,0.7723811268806458,0.7703506350517273,0.7708916068077087,0.7708916068077087,12928128
2022-04-08 16:30:00+00:00,0.7711828351020813,0.7717314958572388,0.7699991464614868,0.7716194987297058,0.7716194987297058,12325632
2022-04-08 16:45:00+00:00,0.7715513110160828,0.7715513110160828,0.7687087655067444,0.7688798308372498,0.7688798308372498,8547584
2022-04-08 17:00:00+00:00,0.7689156532287598,0.7689156532287598,0.7658011317253113,0.7658246159553528,0.7658246159553528,12873216
2022-04-08 17:15:00+00:00,0.7656075954437256,0.7656075954437256,0.7629889249801636,0.7633103728294373,0.7633103728294373,13290752
2022-04-08 17:30:00+00:00,0.7627403736114502,0.7642576694488525,0.7622683048248291,0.7640175819396973,0.7640175819396973,26263680
2022-04-08 17:45:00+00:00,0.7638859748840332,0.7638859748840332,0.7628408670425415,0.7628733515739441,0.7628733515739441,12328960
2022-04-08 18:00:00+00:00,0.7627308368682861,0.762768030166626,0.7588826417922974,0.7588826417922974,0.7588826417922974,20764032
2022-04-08 18:15:00+00:00,0.7590486407279968,0.7591008543968201,0.7573444247245789,0.7584134936332703,0.7584134936332703,13223936
2022-04-08 18:30:00+00:00,0.7582319974899292,0.7583858966827393,0.7568805813789368,0.758353054523468,0.758353054523468,18743936
2022-04-08 18:45:00+00:00,0.7584418058395386,0.7617985010147095,0.7584418058395386,0.7610658407211304,0.7610658407211304,23483392
2022-04-08 19:00:00+00:00,0.7610878348350525,0.7623744010925293,0.7610878348350525,0.7621660232543945,0.7621660232543945,11195904
2022-04-08 19:15:00+00:00,0.7621856927871704,0.7628623843193054,0.7612260580062866,0.7612260580062866,0.7612260580062866,8382976
2022-04-08 19:30:00+00:00,0.7613386511802673,0.7616646885871887,0.7584571242332458,0.7584571242332458,0.7584571242332458,18370560
2022-04-08 19:45:00+00:00,0.7584941983222961,0.7588149905204773,0.7579393982887268,0.7586432695388794,0.7586432695388794,11684480
2022-04-08 20:00:00+00:00,0.7586487531661987,0.7613940238952637,0.7586487531661987,0.7613288760185242,0.7613288760185242,12155776
2022-04-08 20:15:00+00:00,0.7611387372016907,0.7611387372016907,0.7589647769927979,0.7591067552566528,0.7591067552566528,734208
2022-04-08 20:30:00+00:00,0.7596839666366577,0.7625885009765625,0.7596316933631897,0.7625728249549866,0.7625728249549866,24533376
2022-04-08 20:45:00+00:00,0.7625004053115845,0.7626886963844299,0.7615711092948914,0.7626360058784485,0.7626360058784485,2271232
2022-04-08 21:00:00+00:00,0.762562096118927,0.7635823488235474,0.7623744606971741,0.7626616358757019,0.7626616358757019,939392
2022-04-08 21:15:00+00:00,0.7630695700645447,0.7632803916931152,0.7630504965782166,0.7630705237388611,0.7630705237388611,1599232
2022-04-08 21:30:00+00:00,0.7630165815353394,0.7630165815353394,0.761247992515564,0.7614786028862,0.7614786028862,1928576
2022-04-08 21:45:00+00:00,0.7615030407905579,0.7618657350540161,0.7595264315605164,0.7603684067726135,0.7603684067726135,6699008
2022-04-08 22:00:00+00:00,0.7606564164161682,0.7616024017333984,0.7600125074386597,0.7600125074386597,0.7600125074386597,3207552
2022-04-08 22:15:00+00:00,0.7596323490142822,0.7596323490142822,0.7555088400840759,0.7581198811531067,0.7581198811531067,6114176
2022-04-08 22:30:00+00:00,0.7575370073318481,0.7593979835510254,0.7575370073318481,0.758790135383606,0.758790135383606,24172416
2022-04-08 22:45:00+00:00,0.7588239908218384,0.7604354619979858,0.7588003277778625,0.7595035433769226,0.7595035433769226,14296192
2022-04-08 23:00:00+00:00,0.7593596577644348,0.7593596577644348,0.752155601978302,0.752155601978302,0.752155601978302,14204800
2022-04-08 23:15:00+00:00,0.7523004412651062,0.7523004412651062,0.7514554858207703,0.7514997720718384,0.7514997720718384,19614336
2022-04-08 23:30:00+00:00,0.7515170574188232,0.7523185610771179,0.7508931159973145,0.7519495487213135,0.7519495487213135,7618304
2022-04-08 23:45:00+00:00,0.7511380910873413,0.7538100481033325,0.7511380910873413,0.7538100481033325,0.7538100481033325,14144512
2022-04-09 00:00:00+00:00,0.754040539264679,0.7570813894271851,0.754040539264679,0.756779134273529,0.756779134273529,6523648
2022-04-09 00:15:00+00:00,0.7578468918800354,0.7578468918800354,0.7569812536239624,0.7575907111167908,0.7575907111167908,5838464
2022-04-09 00:30:00+00:00,0.7577825784683228,0.7577825784683228,0.7571322321891785,0.7573034763336182,0.7573034763336182,16214016
2022-04-09 00:45:00+00:00,0.757347822189331,0.7586914896965027,0.7572054266929626,0.7586914896965027,0.7586914896965027,3676288
2022-04-09 01:00:00+00:00,0.7588421702384949,0.7599643468856812,0.7586873173713684,0.7597230076789856,0.7597230076789856,3005312
2022-04-09 01:15:00+00:00,0.7594922184944153,0.7598548531532288,0.7590019702911377,0.7590362429618835,0.7590362429618835,2053632
2022-04-09 01:30:00+00:00,0.7590211033821106,0.7603311538696289,0.7586285471916199,0.7586285471916199,0.7586285471916199,15756160
2022-04-09 01:45:00+00:00,0.7586846947669983,0.7605910301208496,0.7586846947669983,0.7605822682380676,0.7605822682380676,2119296
2022-04-09 02:00:00+00:00,0.761199951171875,0.7620945572853088,0.7611610293388367,0.7611905932426453,0.7611905932426453,276992
2022-04-09 02:15:00+00:00,0.761427104473114,0.7623162269592285,0.7610257267951965,0.7610257267951965,0.7610257267951965,544256
2022-04-09 02:30:00+00:00,0.7611095905303955,0.7615244388580322,0.7580376267433167,0.7582033276557922,0.7582033276557922,17609216
2022-04-09 02:45:00+00:00,0.7583238482475281,0.7589455842971802,0.7571663856506348,0.7571663856506348,0.7571663856506348,3487744
2022-04-09 03:00:00+00:00,0.7571671605110168,0.7584917545318604,0.755920946598053,0.7584917545318604,0.7584917545318604,15816576
2022-04-09 03:15:00+00:00,0.7592892646789551,0.7593008279800415,0.7579204440116882,0.7579204440116882,0.7579204440116882,2428160
2022-04-09 03:30:00+00:00,0.7588019371032715,0.7598991394042969,0.7588019371032715,0.7595923542976379,0.7595923542976379,18566784
2022-04-09 03:45:00+00:00,0.7595561146736145,0.7621458172798157,0.7595561146736145,0.7620689272880554,0.7620689272880554,10429696
2022-04-09 04:00:00+00:00,0.7620688080787659,0.7621738910675049,0.7616221904754639,0.7617226839065552,0.7617226839065552,259712
2022-04-09 04:15:00+00:00,0.7617590427398682,0.7636275291442871,0.7617590427398682,0.7634611129760742,0.7634611129760742,13072256
2022-04-09 04:30:00+00:00,0.7630805373191833,0.7633089423179626,0.7624454498291016,0.7624454498291016,0.7624454498291016,14895744
2022-04-09 04:45:00+00:00,0.7625051140785217,0.7630929946899414,0.7617477774620056,0.7617477774620056,0.7617477774620056,69760
2022-04-09 05:00:00+00:00,0.7614766359329224,0.762816309928894,0.7614504098892212,0.762816309928894,0.762816309928894,9246208
2022-04-09 05:15:00+00:00,0.7628847360610962,0.7639753222465515,0.7628847360610962,0.7635260820388794,0.7635260820388794,0
2022-04-09 05:30:00+00:00,0.7635881304740906,0.7644122838973999,0.7635881304740906,0.7642392516136169,0.7642392516136169,17478144
2022-04-09 05:45:00+00:00,0.7643125653266907,0.7657663226127625,0.7640796303749084,0.7657663226127625,0.7657663226127625,4952832
2022-04-09 06:00:00+00:00,0.7659590840339661,0.7659590840339661,0.76478111743927,0.76478111743927,0.76478111743927,7045376
2022-04-09 06:15:00+00:00,0.7645147442817688,0.7645147442817688,0.7612494826316833,0.7612494826316833,0.7612494826316833,6054016
2022-04-09 06:30:00+00:00,0.7605136036872864,0.7605136036872864,0.7587460875511169,0.7587531805038452,0.7587531805038452,9342976
2022-04-09 06:45:00+00:00,0.7589784860610962,0.7597355842590332,0.7589784860610962,0.7591158151626587,0.7591158151626587,115584
2022-04-09 07:00:00+00:00,0.7591276168823242,0.7602322101593018,0.7591276168823242,0.7602322101593018,0.7602322101593018,12866176
2022-04-09 07:15:00+00:00,0.7585774660110474,0.7593334913253784,0.7585774660110474,0.758723795413971,0.758723795413971,0
2022-04-09 07:30:00+00:00,0.7586877346038818,0.7597335577011108,0.7581809759140015,0.7597335577011108,0.7597335577011108,7283712
2022-04-09 07:45:00+00:00,0.7597183585166931,0.7614932656288147,0.759623646736145,0.7612762451171875,0.7612762451171875,10705408
2022-04-09 08:00:00+00:00,0.7610771656036377,0.7619068622589111,0.7610085010528564,0.7610085010528564,0.7610085010528564,6382464
2022-04-09 08:15:00+00:00,0.7609833478927612,0.7614249587059021,0.7606381773948669,0.7606381773948669,0.7606381773948669,0
2022-04-09 08:30:00+00:00,0.7606933116912842,0.7621729969978333,0.7603363990783691,0.7621729969978333,0.7621729969978333,10342528
2022-04-09 08:45:00+00:00,0.761698842048645,0.7621367573738098,0.7610684633255005,0.7620307207107544,0.7620307207107544,1448448
2022-04-09 09:00:00+00:00,0.7620406150817871,0.7623491883277893,0.7620236277580261,0.7620524764060974,0.7620524764060974,8875648
2022-04-09 09:15:00+00:00,0.7620632648468018,0.7622092366218567,0.7613251805305481,0.7613251805305481,0.7613251805305481,7861376
2022-04-09 09:30:00+00:00,0.7613424062728882,0.7619177103042603,0.7613424062728882,0.7616952061653137,0.7616952061653137,2020224
2022-04-09 09:45:00+00:00,0.7615183591842651,0.7634022235870361,0.7615183591842651,0.7634022235870361,0.7634022235870361,8732160
2022-04-09 10:00:00+00:00,0.7629622220993042,0.7629622220993042,0.7621575593948364,0.7621575593948364,0.7621575593948364,0
2022-04-09 10:15:00+00:00,0.7622109651565552,0.762795627117157,0.7621548771858215,0.7621548771858215,0.7621548771858215,389760
2022-04-09 10:30:00+00:00,0.7620992064476013,0.7627595067024231,0.7612131834030151,0.7627595067024231,0.7627595067024231,14714368
2022-04-09 10:45:00+00:00,0.7627540826797485,0.7627540826797485,0.7623021006584167,0.7624626159667969,0.7624626159667969,4825344
2022-04-09 11:00:00+00:00,0.7624197602272034,0.7627681493759155,0.7624197602272034,0.7627333998680115,0.7627333998680115,0
2022-04-09 11:15:00+00:00,0.7627162337303162,0.7635568380355835,0.7626463770866394,0.7627185583114624,0.7627185583114624,0
2022-04-09 11:30:00+00:00,0.7627378702163696,0.7631099224090576,0.7627212405204773,0.7628469467163086,0.7628469467163086,1358976
2022-04-09 11:45:00+00:00,0.7629768252372742,0.7632601261138916,0.7629489302635193,0.7630490064620972,0.7630490064620972,5562752
2022-04-09 12:00:00+00:00,0.7630221843719482,0.7630221843719482,0.7620115876197815,0.7620115876197815,0.7620115876197815,0
2022-04-09 12:15:00+00:00,0.7623118758201599,0.7624471783638,0.7621176242828369,0.7624471783638,0.7624471783638,0
2022-04-09 12:30:00+00:00,0.762454092502594,0.7635201215744019,0.762454092502594,0.7633886337280273,0.7633886337280273,7725568
2022-04-09 12:45:00+00:00,0.7636181712150574,0.7636181712150574,0.762765109539032,0.76287841796875,0.76287841796875,0
2022-04-09 13:00:00+00:00,0.7628790736198425,0.7639217376708984,0.7628790736198425,0.7638854384422302,0.7638854384422302,0
2022-04-09 13:15:00+00:00,0.7638608813285828,0.764202356338501,0.763438880443573,0.764202356338501,0.764202356338501,0
2022-04-09 13:30:00+00:00,0.764249861240387,0.764249861240387,0.7626504898071289,0.7626504898071289,0.7626504898071289,6120320
2022-04-09 13:45:00+00:00,0.7624620795249939,0.7628267407417297,0.7618898749351501,0.7618898749351501,0.7618898749351501,0
2022-04-09 14:00:00+00:00,0.7615084648132324,0.7624896168708801,0.7615084648132324,0.7618697881698608,0.7618697881698608,0
2022-04-09 14:15:00+00:00,0.7617943286895752,0.7617943286895752,0.75974440574646,0.7602089643478394,0.7602089643478394,0
2022-04-09 14:30:00+00:00,0.7601857781410217,0.7602538466453552,0.7588925957679749,0.7588925957679749,0.7588925957679749,4684800
2022-04-09 14:45:00+00:00,0.759146511554718,0.7597942352294922,0.759006679058075,0.7597942352294922,0.7597942352294922,0
2022-04-09 15:00:00+00:00,0.7603388428688049,0.7609657049179077,0.7603388428688049,0.7605938911437988,0.7605938911437988,0
2022-04-09 15:15:00+00:00,0.7603791952133179,0.7603791952133179,0.7590031623840332,0.7591164708137512,0.7591164708137512,0
2022-04-09 15:30:00+00:00,0.7591354846954346,0.7591354846954346,0.7574347257614136,0.7579420208930969,0.7579420208930969,14823296
2022-04-09 15:45:00+00:00,0.7577995657920837,0.7578195333480835,0.7552511096000671,0.7552511096000671,0.7552511096000671,3116416
2022-04-09 16:00:00+00:00,0.7552118897438049,0.7571625709533691,0.7552118897438049,0.7571625709533691,0.7571625709533691,0
2022-04-09 16:15:00+00:00,0.7571685910224915,0.7589586973190308,0.7571685910224915,0.7589586973190308,0.7589586973190308,0
2022-04-09 16:30:00+00:00,0.7589813470840454,0.7601087689399719,0.7589813470840454,0.7592029571533203,0.7592029571533203,16455680
2022-04-09 16:45:00+00:00,0.7592006325721741,0.7596485614776611,0.7591769695281982,0.7593042850494385,0.7593042850494385,0
2022-04-09 17:00:00+00:00,0.7592124342918396,0.7597042918205261,0.7585509419441223,0.7597042918205261,0.7597042918205261,0
2022-04-09 17:15:00+00:00,0.7602857947349548,0.7608418464660645,0.7602857947349548,0.7608400583267212,0.7608400583267212,0
2022-04-09 17:30:00+00:00,0.7606881856918335,0.7625424861907959,0.7606881856918335,0.7625424861907959,0.7625424861907959,15837440
2022-04-09 17:45:00+00:00,0.7619961500167847,0.7620965242385864,0.7617359757423401,0.7619889974594116,0.7619889974594116,0
2022-04-09 18:00:00+00:00,0.7619901895523071,0.762291669845581,0.7612308859825134,0.7612308859825134,0.7612308859825134,0
2022-04-09 18:15:00+00:00,0.761256754398346,0.761329710483551,0.7606178522109985,0.7606548070907593,0.7606548070907593,0
2022-04-09 18:30:00+00:00,0.7606760263442993,0.7610624432563782,0.76056307554245,0.7605740427970886,0.7605740427970886,10683776
2022-04-09 18:45:00+00:00,0.7603322267532349,0.760712742805481,0.7603267431259155,0.760712742805481,0.760712742805481,0
2022-04-09 19:00:00+00:00,0.7607400417327881,0.7621936798095703,0.7607400417327881,0.7621464729309082,0.7621464729309082,1009536
2022-04-09 19:15:00+00:00,0.7621954679489136,0.762417197227478,0.7619932293891907,0.7620713710784912,0.7620713710784912,0
2022-04-09 19:30:00+00:00,0.7614859342575073,0.7614859342575073,0.7614191770553589,0.7614712715148926,0.7614712715148926,13520512
2022-04-09 19:45:00+00:00,0.7615417838096619,0.762461245059967,0.7615344524383545,0.7620179653167725,0.7620179653167725,0
2022-04-09 20:00:00+00:00,0.7618646621704102,0.7629831433296204,0.7618646621704102,0.7629831433296204,0.7629831433296204,0
2022-04-09 20:15:00+00:00,0.7630135416984558,0.7635378241539001,0.7624303698539734,0.7624303698539734,0.7624303698539734,0
2022-04-09 20:30:00+00:00,0.7624791860580444,0.762529194355011,0.7621826529502869,0.7621826529502869,0.7621826529502869,13050240
2022-04-09 20:45:00+00:00,0.7618661522865295,0.7618661522865295,0.7606539130210876,0.7606539130210876,0.7606539130210876,64000
2022-04-09 21:00:00+00:00,0.760353147983551,0.7610903382301331,0.760353147983551,0.7610720992088318,0.7610720992088318,140544
2022-04-09 21:15:00+00:00,0.7610806226730347,0.7616675496101379,0.7610806226730347,0.7616675496101379,0.7616675496101379,30208
2022-04-09 21:30:00+00:00,0.7617276310920715,0.7619832158088684,0.7617276310920715,0.7617387175559998,0.7617387175559998,15703808
2022-04-09 21:45:00+00:00,0.7628477811813354,0.7629720568656921,0.7628477811813354,0.7628762125968933,0.7628762125968933,0
2022-04-09 22:00:00+00:00,0.7628622055053711,0.7632685303688049,0.7621844410896301,0.7621844410896301,0.7621844410896301,0
