Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-13 06:15:00+00:00,1.0504649877548218,1.051053762435913,1.04979407787323,1.051053762435913,1.051053762435913,0
2022-02-13 06:30:00+00:00,1.0510042905807495,1.0561243295669556,1.0510042905807495,1.0561243295669556,1.0561243295669556,0
2022-02-13 06:45:00+00:00,1.0561295747756958,1.0578237771987915,1.0555692911148071,1.0577795505523682,1.0577795505523682,0
2022-02-13 07:00:00+00:00,1.057881474494934,1.0604997873306274,1.057159423828125,1.0572569370269775,1.0572569370269775,1836800
2022-02-13 07:15:00+00:00,1.0572636127471924,1.0584752559661865,1.0567188262939453,1.0567188262939453,1.0567188262939453,0
2022-02-13 07:30:00+00:00,1.0566084384918213,1.0566084384918213,1.054760217666626,1.0553505420684814,1.0553505420684814,0
2022-02-13 07:45:00+00:00,1.0555312633514404,1.0577387809753418,1.0555312633514404,1.0576508045196533,1.0576508045196533,0
2022-02-13 08:00:00+00:00,1.0577374696731567,1.0577374696731567,1.055411696434021,1.056566834449768,1.056566834449768,2234112
2022-02-13 08:15:00+00:00,1.0571743249893188,1.0589678287506104,1.0571743249893188,1.0572147369384766,1.0572147369384766,749056
2022-02-13 08:30:00+00:00,1.056907057762146,1.0597777366638184,1.0564411878585815,1.0597777366638184,1.0597777366638184,0
2022-02-13 08:45:00+00:00,1.059838056564331,1.0601353645324707,1.0581656694412231,1.0583932399749756,1.0583932399749756,446976
2022-02-13 09:00:00+00:00,1.0585213899612427,1.0594841241836548,1.056602954864502,1.0567940473556519,1.0567940473556519,0
2022-02-13 09:15:00+00:00,1.0568054914474487,1.0584760904312134,1.0568054914474487,1.058408260345459,1.058408260345459,974208
2022-02-13 09:30:00+00:00,1.0583606958389282,1.0583606958389282,1.0562669038772583,1.0562669038772583,1.0562669038772583,1058176
2022-02-13 09:45:00+00:00,1.0564335584640503,1.0567095279693604,1.05515456199646,1.0551867485046387,1.0551867485046387,0
2022-02-13 10:00:00+00:00,1.0551843643188477,1.0559409856796265,1.0548309087753296,1.0559409856796265,1.0559409856796265,901504
2022-02-13 10:15:00+00:00,1.055802822113037,1.0579001903533936,1.0557209253311157,1.057869553565979,1.057869553565979,2822272
2022-02-13 10:30:00+00:00,1.0578612089157104,1.0648975372314453,1.0578612089157104,1.0646350383758545,1.0646350383758545,3632128
2022-02-13 10:45:00+00:00,1.0646467208862305,1.065393090248108,1.0629510879516602,1.065012812614441,1.065012812614441,2265600
2022-02-13 11:00:00+00:00,1.0648343563079834,1.0658482313156128,1.0645012855529785,1.0657849311828613,1.0657849311828613,2900480
2022-02-13 11:15:00+00:00,1.0658305883407593,1.0709441900253296,1.0657768249511719,1.0709441900253296,1.0709441900253296,2792320
2022-02-13 11:30:00+00:00,1.0708378553390503,1.0708814859390259,1.0672862529754639,1.0676177740097046,1.0676177740097046,5725440
2022-02-13 11:45:00+00:00,1.067706823348999,1.067706823348999,1.0644670724868774,1.0645256042480469,1.0645256042480469,0
2022-02-13 12:00:00+00:00,1.0645689964294434,1.0663419961929321,1.0644408464431763,1.0663419961929321,1.0663419961929321,0
2022-02-13 12:15:00+00:00,1.0666755437850952,1.0679794549942017,1.0655601024627686,1.0679794549942017,1.0679794549942017,667392
2022-02-13 12:30:00+00:00,1.0680164098739624,1.0703706741333008,1.0673420429229736,1.0701289176940918,1.0701289176940918,0
2022-02-13 12:45:00+00:00,1.0703091621398926,1.0703091621398926,1.0664907693862915,1.0664907693862915,1.0664907693862915,6942592
2022-02-13 13:00:00+00:00,1.0662473440170288,1.0662473440170288,1.0633845329284668,1.0654282569885254,1.0654282569885254,0
2022-02-13 13:15:00+00:00,1.0653131008148193,1.067295789718628,1.0651767253875732,1.067295789718628,1.067295789718628,0
2022-02-13 13:30:00+00:00,1.0673779249191284,1.0679699182510376,1.0663753747940063,1.0664218664169312,1.0664218664169312,0
2022-02-13 13:45:00+00:00,1.0664255619049072,1.067639708518982,1.0664255619049072,1.0672909021377563,1.0672909021377563,0
2022-02-13 14:00:00+00:00,1.0670645236968994,1.0676673650741577,1.0668079853057861,1.0676673650741577,1.0676673650741577,0
2022-02-13 14:15:00+00:00,1.0676891803741455,1.0705772638320923,1.0672165155410767,1.0672165155410767,1.0672165155410767,21053056
2022-02-13 14:30:00+00:00,1.0673760175704956,1.0673760175704956,1.0614017248153687,1.0619785785675049,1.0619785785675049,540288
2022-02-13 14:45:00+00:00,1.062056541442871,1.065556287765503,1.0614123344421387,1.065556287765503,1.065556287765503,0
2022-02-13 15:00:00+00:00,1.0656462907791138,1.0680818557739258,1.0656462907791138,1.0662822723388672,1.0662822723388672,7348992
2022-02-13 15:15:00+00:00,1.066366195678711,1.0674484968185425,1.063870906829834,1.0643997192382812,1.0643997192382812,5757568
2022-02-13 15:30:00+00:00,1.0646042823791504,1.065853238105774,1.0646042823791504,1.065718650817871,1.065718650817871,1701248
2022-02-13 15:45:00+00:00,1.0652005672454834,1.0652005672454834,1.0605738162994385,1.0605738162994385,1.0605738162994385,5392128
2022-02-13 16:00:00+00:00,1.0605745315551758,1.0605745315551758,1.0530847311019897,1.0532019138336182,1.0532019138336182,194688
2022-02-13 16:15:00+00:00,1.0527845621109009,1.05315363407135,1.0500996112823486,1.05023193359375,1.05023193359375,3341696
2022-02-13 16:30:00+00:00,1.0503543615341187,1.05059814453125,1.0471969842910767,1.0471969842910767,1.0471969842910767,5703040
2022-02-13 16:45:00+00:00,1.0473090410232544,1.05117666721344,1.0473090410232544,1.0510520935058594,1.0510520935058594,101376
2022-02-13 17:00:00+00:00,1.0513416528701782,1.0513416528701782,1.0468388795852661,1.0474356412887573,1.0474356412887573,101504
2022-02-13 17:15:00+00:00,1.0471545457839966,1.0471545457839966,1.04493248462677,1.0462594032287598,1.0462594032287598,4996352
2022-02-13 17:30:00+00:00,1.0461755990982056,1.0492949485778809,1.0461755990982056,1.0491200685501099,1.0491200685501099,2273152
2022-02-13 17:45:00+00:00,1.0493056774139404,1.0507880449295044,1.0492504835128784,1.0505291223526,1.0505291223526,313088
2022-02-13 18:00:00+00:00,1.0507792234420776,1.0552963018417358,1.0507792234420776,1.0547443628311157,1.0547443628311157,0
2022-02-13 18:15:00+00:00,1.054835557937622,1.054835557937622,1.0520128011703491,1.0520128011703491,1.0520128011703491,0
2022-02-13 18:30:00+00:00,1.0518532991409302,1.0518532991409302,1.0417841672897339,1.0417841672897339,1.0417841672897339,7962752
2022-02-13 18:45:00+00:00,1.0418590307235718,1.0418590307235718,1.0378892421722412,1.0392097234725952,1.0392097234725952,12106048
2022-02-13 19:00:00+00:00,1.0385832786560059,1.0393422842025757,1.0379822254180908,1.039305567741394,1.039305567741394,0
2022-02-13 19:15:00+00:00,1.0392431020736694,1.0425516366958618,1.0388132333755493,1.0417269468307495,1.0417269468307495,2027840
2022-02-13 19:30:00+00:00,1.041748285293579,1.041748285293579,1.036268949508667,1.0363894701004028,1.0363894701004028,30959232
2022-02-13 19:45:00+00:00,1.035990595817566,1.0386319160461426,1.0356286764144897,1.0386319160461426,1.0386319160461426,6912256
2022-02-13 20:00:00+00:00,1.0385559797286987,1.0416808128356934,1.0370888710021973,1.0416808128356934,1.0416808128356934,4577856
2022-02-13 20:15:00+00:00,1.0416250228881836,1.0494401454925537,1.0416250228881836,1.0488276481628418,1.0488276481628418,8376576
2022-02-13 20:30:00+00:00,1.0489243268966675,1.0489243268966675,1.0468440055847168,1.0468440055847168,1.0468440055847168,3769600
2022-02-13 20:45:00+00:00,1.0467119216918945,1.0481321811676025,1.046690821647644,1.0481321811676025,1.0481321811676025,504064
2022-02-13 21:00:00+00:00,1.0481330156326294,1.0515447854995728,1.0481330156326294,1.0502808094024658,1.0502808094024658,2345728
2022-02-13 21:15:00+00:00,1.0501744747161865,1.0501744747161865,1.0476772785186768,1.0476772785186768,1.0476772785186768,1379840
2022-02-13 21:30:00+00:00,1.047776222229004,1.047776222229004,1.0448800325393677,1.045200228691101,1.045200228691101,0
2022-02-13 21:45:00+00:00,1.0452288389205933,1.0456088781356812,1.0435267686843872,1.0435267686843872,1.0435267686843872,0
2022-02-13 22:00:00+00:00,1.0435055494308472,1.04503333568573,1.0433754920959473,1.04503333568573,1.04503333568573,0
2022-02-13 22:15:00+00:00,1.0451706647872925,1.0476046800613403,1.0451706647872925,1.0468181371688843,1.0468181371688843,7936
2022-02-13 22:30:00+00:00,1.04685640335083,1.0476292371749878,1.0464568138122559,1.0476292371749878,1.0476292371749878,0
2022-02-13 22:45:00+00:00,1.0474810600280762,1.0479482412338257,1.0464564561843872,1.0467137098312378,1.0467137098312378,796096
2022-02-13 23:00:00+00:00,1.0468286275863647,1.0474551916122437,1.041383981704712,1.0416641235351562,1.0416641235351562,5379968
2022-02-13 23:15:00+00:00,1.0417885780334473,1.0469027757644653,1.0417885780334473,1.0431751012802124,1.0431751012802124,6508672
2022-02-13 23:30:00+00:00,1.0430418252944946,1.0440388917922974,1.0420583486557007,1.042796015739441,1.042796015739441,10349760
2022-02-13 23:45:00+00:00,1.0429096221923828,1.0470194816589355,1.0429096221923828,1.0465983152389526,1.0465983152389526,3301568
2022-02-14 00:00:00+00:00,1.045468807220459,1.045468807220459,1.0392361879348755,1.0399714708328247,1.0399714708328247,38431680
2022-02-14 00:15:00+00:00,1.0401933193206787,1.0409586429595947,1.0358399152755737,1.0358399152755737,1.0358399152755737,16694656
2022-02-14 00:30:00+00:00,1.0358999967575073,1.0358999967575073,1.0327225923538208,1.0350677967071533,1.0350677967071533,16253440
2022-02-14 00:45:00+00:00,1.0344082117080688,1.0352636575698853,1.0337756872177124,1.0351732969284058,1.0351732969284058,16693248
2022-02-14 01:00:00+00:00,1.035300612449646,1.0378549098968506,1.0346053838729858,1.0378549098968506,1.0378549098968506,8587520
2022-02-14 01:15:00+00:00,1.0380821228027344,1.0385669469833374,1.0333459377288818,1.0333459377288818,1.0333459377288818,6453120
2022-02-14 01:30:00+00:00,1.0333044528961182,1.0333044528961182,1.0250282287597656,1.025507926940918,1.025507926940918,34816256
2022-02-14 01:45:00+00:00,1.0253468751907349,1.0254943370819092,1.0234054327011108,1.0242094993591309,1.0242094993591309,20494208
2022-02-14 02:00:00+00:00,1.0239843130111694,1.0256386995315552,1.0237529277801514,1.0255407094955444,1.0255407094955444,7980928
2022-02-14 02:15:00+00:00,1.0254592895507812,1.0272512435913086,1.0254592895507812,1.02566397190094,1.02566397190094,3747968
2022-02-14 02:30:00+00:00,1.0259101390838623,1.0270488262176514,1.024919033050537,1.0252679586410522,1.0252679586410522,4963072
2022-02-14 02:45:00+00:00,1.0250595808029175,1.0253483057022095,1.0227922201156616,1.0235953330993652,1.0235953330993652,6884992
2022-02-14 03:00:00+00:00,1.023613691329956,1.025002360343933,1.0215286016464233,1.024777889251709,1.024777889251709,3548160
2022-02-14 03:15:00+00:00,1.0247578620910645,1.0293244123458862,1.0247578620910645,1.0292942523956299,1.0292942523956299,10082304
2022-02-14 03:30:00+00:00,1.0291895866394043,1.0306071043014526,1.028502106666565,1.0303406715393066,1.0303406715393066,5939712
2022-02-14 03:45:00+00:00,1.0304393768310547,1.0327448844909668,1.0304393768310547,1.0325326919555664,1.0325326919555664,2943104
2022-02-14 04:00:00+00:00,1.0325770378112793,1.0326138734817505,1.0303895473480225,1.0304487943649292,1.0304487943649292,0
2022-02-14 04:15:00+00:00,1.0307557582855225,1.0317341089248657,1.0303105115890503,1.0304358005523682,1.0304358005523682,1144064
2022-02-14 04:30:00+00:00,1.0305328369140625,1.0315091609954834,1.0301132202148438,1.0315091609954834,1.0315091609954834,889856
2022-02-14 04:45:00+00:00,1.031591534614563,1.0328843593597412,1.0306042432785034,1.0328843593597412,1.0328843593597412,0
2022-02-14 05:00:00+00:00,1.0328813791275024,1.0342885255813599,1.0328813791275024,1.0341413021087646,1.0341413021087646,881152
2022-02-14 05:15:00+00:00,1.0340311527252197,1.0346174240112305,1.0325138568878174,1.032536506652832,1.032536506652832,1194368
2022-02-14 05:30:00+00:00,1.0325201749801636,1.0326093435287476,1.0300508737564087,1.030328392982483,1.030328392982483,0
2022-02-14 05:45:00+00:00,1.0301671028137207,1.0301671028137207,1.027138590812683,1.0275543928146362,1.0275543928146362,654720
2022-02-14 06:00:00+00:00,1.02750825881958,1.0278888940811157,1.0264480113983154,1.0267548561096191,1.0267548561096191,168320
2022-02-14 06:15:00+00:00,1.0266363620758057,1.0293939113616943,1.0264066457748413,1.0284425020217896,1.0284425020217896,4668416
2022-02-14 06:30:00+00:00,1.0281736850738525,1.0283408164978027,1.0273206233978271,1.0273381471633911,1.0273381471633911,2654720
2022-02-14 06:45:00+00:00,1.027151107788086,1.03327214717865,1.0270577669143677,1.0332119464874268,1.0332119464874268,13500032
2022-02-14 07:00:00+00:00,1.0333466529846191,1.033800721168518,1.0324740409851074,1.0337245464324951,1.0337245464324951,0
2022-02-14 07:15:00+00:00,1.0335783958435059,1.0336012840270996,1.0316004753112793,1.0319528579711914,1.0319528579711914,2479232
2022-02-14 07:30:00+00:00,1.031997799873352,1.0337845087051392,1.031997799873352,1.0337845087051392,1.0337845087051392,1895936
2022-02-14 07:45:00+00:00,1.0338315963745117,1.0374490022659302,1.0336498022079468,1.0374081134796143,1.0374081134796143,6860416
2022-02-14 08:00:00+00:00,1.03749680519104,1.0409563779830933,1.03749680519104,1.04095458984375,1.04095458984375,5780096
2022-02-14 08:15:00+00:00,1.0409538745880127,1.0414873361587524,1.0383834838867188,1.0383834838867188,1.0383834838867188,1972992
2022-02-14 08:30:00+00:00,1.0382071733474731,1.0382071733474731,1.033817172050476,1.0338265895843506,1.0338265895843506,3628032
2022-02-14 08:45:00+00:00,1.0338808298110962,1.034127116203308,1.0322015285491943,1.0322819948196411,1.0322819948196411,898688
2022-02-14 09:00:00+00:00,1.0320771932601929,1.0320771932601929,1.027237892150879,1.0272791385650635,1.0272791385650635,5111296
2022-02-14 09:15:00+00:00,1.0272578001022339,1.029073715209961,1.0269349813461304,1.0285897254943848,1.0285897254943848,12134144
2022-02-14 09:30:00+00:00,1.0285204648971558,1.0294932126998901,1.0275936126708984,1.0275936126708984,1.0275936126708984,3056256
2022-02-14 09:45:00+00:00,1.0275609493255615,1.0275986194610596,1.0270442962646484,1.0270767211914062,1.0270767211914062,4350592
2022-02-14 10:00:00+00:00,1.02712082862854,1.027309536933899,1.0248061418533325,1.0268166065216064,1.0268166065216064,2351232
2022-02-14 10:15:00+00:00,1.0268828868865967,1.0274343490600586,1.0263118743896484,1.0273483991622925,1.0273483991622925,2528896
2022-02-14 10:30:00+00:00,1.0273128747940063,1.0274696350097656,1.026702880859375,1.026896595954895,1.026896595954895,0
2022-02-14 10:45:00+00:00,1.0268428325653076,1.0273977518081665,1.0265520811080933,1.02693510055542,1.02693510055542,887296
2022-02-14 11:00:00+00:00,1.026745319366455,1.026745319366455,1.0261876583099365,1.0262876749038696,1.0262876749038696,1437824
2022-02-14 11:15:00+00:00,1.026414155960083,1.0301443338394165,1.0256320238113403,1.0301443338394165,1.0301443338394165,4390272
2022-02-14 11:30:00+00:00,1.030327320098877,1.0326322317123413,1.030327320098877,1.0326322317123413,1.0326322317123413,808320
2022-02-14 11:45:00+00:00,1.032718539237976,1.0331761837005615,1.0304816961288452,1.0314818620681763,1.0314818620681763,3781888
2022-02-14 12:00:00+00:00,1.0313547849655151,1.0315567255020142,1.0286365747451782,1.0286365747451782,1.0286365747451782,1944064
2022-02-14 12:15:00+00:00,1.0287367105484009,1.0289883613586426,1.027990460395813,1.0289883613586426,1.0289883613586426,4481664
2022-02-14 12:30:00+00:00,1.0292491912841797,1.0364949703216553,1.0292216539382935,1.0364450216293335,1.0364450216293335,13321856
2022-02-14 12:45:00+00:00,1.0366562604904175,1.0434606075286865,1.0366562604904175,1.0431599617004395,1.0431599617004395,11930112
2022-02-14 13:00:00+00:00,1.0432846546173096,1.0469399690628052,1.0432846546173096,1.0467948913574219,1.0467948913574219,10857344
2022-02-14 13:15:00+00:00,1.0464786291122437,1.0483559370040894,1.0458027124404907,1.0482999086380005,1.0482999086380005,8948736
2022-02-14 13:30:00+00:00,1.0484740734100342,1.050045132637024,1.0467438697814941,1.0467438697814941,1.0467438697814941,16934272
2022-02-14 13:45:00+00:00,1.046648621559143,1.046648621559143,1.0453263521194458,1.0460920333862305,1.0460920333862305,2588032
2022-02-14 14:00:00+00:00,1.046005368232727,1.0491552352905273,1.046005368232727,1.0491552352905273,1.0491552352905273,9214336
2022-02-14 14:15:00+00:00,1.0490665435791016,1.0523803234100342,1.048452377319336,1.0522122383117676,1.0522122383117676,3942400
2022-02-14 14:30:00+00:00,1.0520904064178467,1.0522593259811401,1.0495405197143555,1.0501093864440918,1.0501093864440918,0
2022-02-14 14:45:00+00:00,1.0498958826065063,1.0498958826065063,1.0477399826049805,1.0484795570373535,1.0484795570373535,3571712
2022-02-14 15:00:00+00:00,1.048114538192749,1.0481629371643066,1.045667290687561,1.0481629371643066,1.0481629371643066,0
2022-02-14 15:15:00+00:00,1.048061490058899,1.048061490058899,1.0459240674972534,1.0459240674972534,1.0459240674972534,0
2022-02-14 15:30:00+00:00,1.046124815940857,1.046124815940857,1.0424708127975464,1.0438669919967651,1.0438669919967651,457088
2022-02-14 15:45:00+00:00,1.0438132286071777,1.045364260673523,1.0438132286071777,1.0453088283538818,1.0453088283538818,0
2022-02-14 16:00:00+00:00,1.045351266860962,1.0470324754714966,1.0445499420166016,1.0470324754714966,1.0470324754714966,0
2022-02-14 16:15:00+00:00,1.047140121459961,1.0498461723327637,1.0468229055404663,1.0498461723327637,1.0498461723327637,0
2022-02-14 16:30:00+00:00,1.049795389175415,1.0518800020217896,1.049795389175415,1.0513278245925903,1.0513278245925903,829184
2022-02-14 16:45:00+00:00,1.051284909248352,1.0525118112564087,1.0512537956237793,1.0512537956237793,1.0512537956237793,1692416
2022-02-14 17:00:00+00:00,1.0513628721237183,1.0523350238800049,1.0512361526489258,1.052068829536438,1.052068829536438,0
