Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-27 03:45:00+00:00,106.29470825195312,106.29470825195312,106.04009246826172,106.04009246826172,106.04009246826172,80512
2022-02-27 04:00:00+00:00,106.04476928710938,106.05475616455078,105.94571685791016,105.94571685791016,105.94571685791016,1540480
2022-02-27 04:15:00+00:00,105.99307250976562,106.11386108398438,105.94834899902344,106.11386108398438,106.11386108398438,223424
2022-02-27 04:30:00+00:00,106.11892700195312,106.2170639038086,106.04243469238281,106.04243469238281,106.04243469238281,1197824
2022-02-27 04:45:00+00:00,106.03741455078125,106.03741455078125,105.7352294921875,105.8543472290039,105.8543472290039,324608
2022-02-27 05:00:00+00:00,105.86225128173828,105.92740631103516,105.70515441894531,105.92740631103516,105.92740631103516,550336
2022-02-27 05:15:00+00:00,105.99444580078125,106.19837188720703,105.99444580078125,106.19487762451172,106.19487762451172,1696064
2022-02-27 05:30:00+00:00,106.12362670898438,106.502197265625,106.12362670898438,106.502197265625,106.502197265625,904704
2022-02-27 05:45:00+00:00,106.50775146484375,106.66864013671875,106.31668853759766,106.31668853759766,106.31668853759766,0
2022-02-27 06:00:00+00:00,106.30352020263672,106.58090209960938,106.30352020263672,106.57258605957031,106.57258605957031,0
2022-02-27 06:15:00+00:00,106.57334899902344,106.6394271850586,106.51433563232422,106.6394271850586,106.6394271850586,169664
2022-02-27 06:30:00+00:00,106.62858581542969,106.81687927246094,106.62858581542969,106.81687927246094,106.81687927246094,314304
2022-02-27 06:45:00+00:00,106.8187484741211,106.92981719970703,106.7748031616211,106.92981719970703,106.92981719970703,1704960
2022-02-27 07:00:00+00:00,106.90040588378906,106.98989868164062,106.81136322021484,106.84596252441406,106.84596252441406,0
2022-02-27 07:15:00+00:00,106.82303619384766,106.91372680664062,106.81340026855469,106.88787841796875,106.88787841796875,0
2022-02-27 07:30:00+00:00,106.86919403076172,106.95616149902344,106.79350280761719,106.95616149902344,106.95616149902344,272192
2022-02-27 07:45:00+00:00,106.95257568359375,106.97019958496094,106.87030792236328,106.90862274169922,106.90862274169922,34816
2022-02-27 08:00:00+00:00,106.95291137695312,106.9931869506836,106.7646713256836,106.7646713256836,106.7646713256836,0
2022-02-27 08:15:00+00:00,106.74566650390625,106.7862319946289,106.49606323242188,106.57948303222656,106.57948303222656,24064
2022-02-27 08:30:00+00:00,106.6151123046875,106.930908203125,106.6151123046875,106.75956726074219,106.75956726074219,3213824
2022-02-27 08:45:00+00:00,106.68171691894531,106.94124603271484,106.52977752685547,106.88066101074219,106.88066101074219,0
2022-02-27 09:00:00+00:00,106.87803649902344,106.91551971435547,106.76022338867188,106.9023208618164,106.9023208618164,0
2022-02-27 09:15:00+00:00,107.1584701538086,107.53167724609375,107.15010833740234,107.37557983398438,107.37557983398438,1630144
2022-02-27 09:30:00+00:00,107.35824584960938,107.35824584960938,107.1234359741211,107.2815933227539,107.2815933227539,38720
2022-02-27 09:45:00+00:00,107.27892303466797,107.46817016601562,107.27892303466797,107.3701171875,107.3701171875,956480
2022-02-27 10:00:00+00:00,107.34944152832031,107.41264343261719,107.34944152832031,107.35933685302734,107.35933685302734,0
2022-02-27 10:15:00+00:00,107.3738021850586,107.46089172363281,107.32905578613281,107.46089172363281,107.46089172363281,847744
2022-02-27 10:30:00+00:00,107.470458984375,107.83904266357422,107.470458984375,107.83904266357422,107.83904266357422,1944640
2022-02-27 10:45:00+00:00,107.90150451660156,108.50907135009766,107.90150451660156,108.37053680419922,108.37053680419922,7030016
2022-02-27 11:00:00+00:00,108.4039535522461,108.55239868164062,108.4039535522461,108.50379943847656,108.50379943847656,0
2022-02-27 11:15:00+00:00,108.49507904052734,108.81847381591797,108.21882629394531,108.81847381591797,108.81847381591797,3727616
2022-02-27 11:30:00+00:00,108.8870620727539,109.03256225585938,108.82786560058594,108.83882141113281,108.83882141113281,3263168
2022-02-27 11:45:00+00:00,108.82951354980469,109.10968780517578,108.80131530761719,109.08602905273438,109.08602905273438,0
2022-02-27 12:00:00+00:00,109.09011840820312,109.39684295654297,109.09011840820312,109.25492095947266,109.25492095947266,1387136
2022-02-27 12:15:00+00:00,109.2263412475586,109.2263412475586,108.98489379882812,109.04112243652344,109.04112243652344,897664
2022-02-27 12:30:00+00:00,109.03849792480469,109.22447967529297,108.93677520751953,109.22447967529297,109.22447967529297,19648
2022-02-27 12:45:00+00:00,109.22029876708984,109.87517547607422,109.2142562866211,109.85027313232422,109.85027313232422,8957056
2022-02-27 13:00:00+00:00,109.84548950195312,109.84548950195312,109.61270141601562,109.74420928955078,109.74420928955078,895360
2022-02-27 13:15:00+00:00,109.87047576904297,109.87047576904297,109.66390228271484,109.66390228271484,109.66390228271484,334144
2022-02-27 13:30:00+00:00,109.62734985351562,109.62734985351562,107.71678161621094,107.71678161621094,107.71678161621094,4427776
2022-02-27 13:45:00+00:00,107.66118621826172,107.67388916015625,107.01063537597656,107.67388916015625,107.67388916015625,14930688
2022-02-27 14:00:00+00:00,107.76166534423828,107.88674926757812,107.39368438720703,107.43628692626953,107.43628692626953,3217920
2022-02-27 14:15:00+00:00,107.4312973022461,107.80228424072266,107.4312973022461,107.80228424072266,107.80228424072266,499520
2022-02-27 14:30:00+00:00,107.77970886230469,107.77970886230469,107.07373809814453,107.12621307373047,107.12621307373047,2224640
2022-02-27 14:45:00+00:00,107.14384460449219,107.26378631591797,106.92350006103516,106.92731475830078,106.92731475830078,0
2022-02-27 15:00:00+00:00,106.95063018798828,107.21405792236328,106.8873062133789,107.21405792236328,107.21405792236328,678848
2022-02-27 15:15:00+00:00,107.20909118652344,108.44522857666016,107.20909118652344,108.44522857666016,108.44522857666016,7821312
2022-02-27 15:30:00+00:00,108.4578628540039,108.503173828125,108.03367614746094,108.03367614746094,108.03367614746094,2814464
2022-02-27 15:45:00+00:00,108.10675811767578,108.55662536621094,108.09508514404297,108.53179168701172,108.53179168701172,2203264
2022-02-27 16:00:00+00:00,108.54462432861328,108.63821411132812,108.36783599853516,108.36783599853516,108.36783599853516,1932096
2022-02-27 16:15:00+00:00,108.29048156738281,108.29048156738281,108.142822265625,108.142822265625,108.142822265625,0
2022-02-27 16:30:00+00:00,108.12275695800781,108.12275695800781,107.8354721069336,107.85826873779297,107.85826873779297,0
2022-02-27 16:45:00+00:00,107.85364532470703,107.85364532470703,107.65987396240234,107.8100814819336,107.8100814819336,0
2022-02-27 17:00:00+00:00,107.80476379394531,107.84681701660156,107.7275390625,107.7275390625,107.7275390625,0
2022-02-27 17:15:00+00:00,107.63098907470703,107.72041320800781,107.63098907470703,107.68255615234375,107.68255615234375,0
2022-02-27 17:30:00+00:00,107.69471740722656,107.84492492675781,107.69471740722656,107.77637481689453,107.77637481689453,0
2022-02-27 17:45:00+00:00,107.7632064819336,107.7632064819336,107.65198516845703,107.65198516845703,107.65198516845703,0
2022-02-27 18:00:00+00:00,107.64134979248047,107.64134979248047,107.11284637451172,107.11284637451172,107.11284637451172,2328832
2022-02-27 18:15:00+00:00,107.16775512695312,107.3966064453125,107.16775512695312,107.35614013671875,107.35614013671875,15680
2022-02-27 18:30:00+00:00,107.35152435302734,107.38957977294922,107.32791137695312,107.38957977294922,107.38957977294922,0
2022-02-27 18:45:00+00:00,107.38220977783203,107.38220977783203,106.92599487304688,106.92599487304688,106.92599487304688,2472640
2022-02-27 19:00:00+00:00,106.93421173095703,107.00340270996094,106.81293487548828,106.96347045898438,106.96347045898438,0
2022-02-27 19:15:00+00:00,106.95856475830078,106.95856475830078,106.04568481445312,106.06177520751953,106.06177520751953,3735296
2022-02-27 19:30:00+00:00,105.83354187011719,105.83354187011719,104.98976135253906,105.1615219116211,105.1615219116211,8564416
2022-02-27 19:45:00+00:00,105.05001068115234,105.05001068115234,104.05921173095703,104.05921173095703,104.05921173095703,7502016
2022-02-27 20:00:00+00:00,103.43537139892578,103.77159118652344,103.26139831542969,103.44941711425781,103.44941711425781,9402176
2022-02-27 20:15:00+00:00,103.40160369873047,103.40160369873047,102.77987670898438,102.77987670898438,102.77987670898438,11633216
2022-02-27 20:30:00+00:00,102.81250762939453,103.20545959472656,102.81250762939453,103.18585968017578,103.18585968017578,2259584
2022-02-27 20:45:00+00:00,103.30589294433594,104.11650085449219,103.30589294433594,103.83956146240234,103.83956146240234,11461440
2022-02-27 21:00:00+00:00,103.71858215332031,103.73173522949219,103.05738830566406,103.09534454345703,103.09534454345703,5070656
2022-02-27 21:15:00+00:00,102.85458374023438,102.85509490966797,102.38069152832031,102.69863891601562,102.69863891601562,4346688
2022-02-27 21:30:00+00:00,102.71820831298828,102.91474914550781,102.70427703857422,102.87815856933594,102.87815856933594,1277568
2022-02-27 21:45:00+00:00,102.87446594238281,103.23656463623047,102.87446594238281,103.15118408203125,103.15118408203125,4408320
2022-02-27 22:00:00+00:00,103.1361312866211,103.1361312866211,102.97208404541016,103.02598571777344,103.02598571777344,39168
2022-02-27 22:15:00+00:00,103.04470825195312,103.27119445800781,103.04470825195312,103.26194763183594,103.26194763183594,1150272
2022-02-27 22:30:00+00:00,103.2601318359375,103.52306365966797,103.24981689453125,103.52306365966797,103.52306365966797,1846464
2022-02-27 22:45:00+00:00,103.52490234375,103.53450012207031,103.0858383178711,103.14649200439453,103.14649200439453,302208
2022-02-27 23:00:00+00:00,103.30512237548828,103.30512237548828,102.74385070800781,102.83110809326172,102.83110809326172,347904
2022-02-27 23:15:00+00:00,102.818359375,102.96063232421875,102.44660949707031,102.44660949707031,102.44660949707031,696128
2022-02-27 23:30:00+00:00,102.48941040039062,102.83684539794922,102.48941040039062,102.82746887207031,102.82746887207031,2199808
2022-02-27 23:45:00+00:00,102.8752212524414,103.16484069824219,102.8752212524414,103.16484069824219,103.16484069824219,2881728
2022-02-28 00:00:00+00:00,103.10042572021484,103.10042572021484,102.75751495361328,103.00715637207031,103.00715637207031,1310272
2022-02-28 00:15:00+00:00,103.07439422607422,103.09153747558594,102.60464477539062,102.60464477539062,102.60464477539062,960448
2022-02-28 00:30:00+00:00,102.58663940429688,102.58789825439453,102.22742462158203,102.42545318603516,102.42545318603516,0
2022-02-28 00:45:00+00:00,102.778076171875,102.778076171875,102.48284912109375,102.48284912109375,102.48284912109375,859008
2022-02-28 01:00:00+00:00,102.56623077392578,103.16539764404297,102.56623077392578,103.16539764404297,103.16539764404297,0
2022-02-28 01:15:00+00:00,103.46353149414062,104.12915802001953,103.46293640136719,103.95394897460938,103.95394897460938,6484480
2022-02-28 01:30:00+00:00,103.97476196289062,104.38196563720703,103.97476196289062,104.27406311035156,104.27406311035156,5864192
2022-02-28 01:45:00+00:00,104.27700805664062,104.3811264038086,104.14019012451172,104.14019012451172,104.14019012451172,0
2022-02-28 02:00:00+00:00,104.12312316894531,104.12312316894531,103.7397689819336,103.74258422851562,103.74258422851562,0
2022-02-28 02:15:00+00:00,103.73311614990234,103.73311614990234,103.6087417602539,103.6087417602539,103.6087417602539,0
2022-02-28 02:30:00+00:00,103.61132049560547,103.66096496582031,103.50911712646484,103.59978485107422,103.59978485107422,2414720
2022-02-28 02:45:00+00:00,103.49462127685547,103.49462127685547,102.8619613647461,102.8783187866211,102.8783187866211,1051840
2022-02-28 03:00:00+00:00,102.89141845703125,103.23600006103516,102.89141845703125,103.12577056884766,103.12577056884766,0
2022-02-28 03:15:00+00:00,103.167724609375,103.27159881591797,103.04094696044922,103.27159881591797,103.27159881591797,654272
2022-02-28 03:30:00+00:00,103.2823486328125,103.43690490722656,103.2823486328125,103.43690490722656,103.43690490722656,1852416
2022-02-28 03:45:00+00:00,103.45081329345703,103.47479248046875,103.35513305664062,103.35513305664062,103.35513305664062,863296
2022-02-28 04:00:00+00:00,103.34528350830078,103.62252807617188,103.34528350830078,103.62252807617188,103.62252807617188,1229952
2022-02-28 04:15:00+00:00,103.5944595336914,103.5944595336914,103.36448669433594,103.3862533569336,103.3862533569336,545152
2022-02-28 04:30:00+00:00,103.33203125,103.33203125,103.07543182373047,103.07543182373047,103.07543182373047,318656
2022-02-28 04:45:00+00:00,103.04302215576172,103.18941497802734,103.04302215576172,103.06559753417969,103.06559753417969,566976
2022-02-28 05:00:00+00:00,103.06368255615234,103.28426361083984,103.05906677246094,103.28426361083984,103.28426361083984,820864
2022-02-28 05:15:00+00:00,103.54269409179688,103.57347106933594,103.47647094726562,103.51513671875,103.51513671875,1102272
2022-02-28 05:30:00+00:00,103.52203369140625,103.52203369140625,103.32229614257812,103.32229614257812,103.32229614257812,515520
2022-02-28 05:45:00+00:00,103.31812286376953,103.38121032714844,103.31049346923828,103.36161041259766,103.36161041259766,836288
2022-02-28 06:00:00+00:00,103.36722564697266,103.58882141113281,102.2655029296875,102.2655029296875,102.2655029296875,2861056
2022-02-28 06:15:00+00:00,102.70984649658203,103.33905792236328,102.68341827392578,102.7901382446289,102.7901382446289,18545472
2022-02-28 06:30:00+00:00,102.85546112060547,102.99880981445312,102.70366668701172,102.98188781738281,102.98188781738281,4956480
2022-02-28 06:45:00+00:00,102.9605712890625,103.10005187988281,102.89048767089844,103.10005187988281,103.10005187988281,1845760
2022-02-28 07:00:00+00:00,103.08867645263672,103.27987670898438,102.9752426147461,103.12052917480469,103.12052917480469,2678912
2022-02-28 07:15:00+00:00,103.17687225341797,103.5875015258789,103.17687225341797,103.56610107421875,103.56610107421875,4228288
2022-02-28 07:30:00+00:00,103.58809661865234,104.3416519165039,103.58809661865234,104.3416519165039,104.3416519165039,10687872
2022-02-28 07:45:00+00:00,104.34146881103516,104.43112182617188,104.31339263916016,104.43112182617188,104.43112182617188,5637632
2022-02-28 08:00:00+00:00,104.42213439941406,105.16362762451172,104.41327667236328,105.01593780517578,105.01593780517578,6248640
2022-02-28 08:15:00+00:00,104.94355010986328,104.94355010986328,104.60867309570312,104.70292663574219,104.70292663574219,1850944
2022-02-28 08:30:00+00:00,104.72469329833984,104.72469329833984,104.27247619628906,104.27247619628906,104.27247619628906,495552
2022-02-28 08:45:00+00:00,104.2357177734375,104.2357177734375,104.10580444335938,104.17786407470703,104.17786407470703,582144
2022-02-28 09:00:00+00:00,104.18962860107422,104.40567016601562,104.18962860107422,104.2503890991211,104.2503890991211,905088
2022-02-28 09:15:00+00:00,104.2441635131836,104.2441635131836,103.88902282714844,103.92066955566406,103.92066955566406,0
2022-02-28 09:30:00+00:00,103.91725158691406,103.97933197021484,103.80162048339844,103.97933197021484,103.97933197021484,5164736
2022-02-28 09:45:00+00:00,103.96812438964844,103.96812438964844,103.79383087158203,103.79611206054688,103.79611206054688,1639104
2022-02-28 10:00:00+00:00,103.74801635742188,103.74801635742188,103.30303192138672,103.36951446533203,103.36951446533203,3242496
2022-02-28 10:15:00+00:00,103.35263061523438,103.65528869628906,103.30184173583984,103.65528869628906,103.65528869628906,1954880
2022-02-28 10:30:00+00:00,103.6039047241211,103.91664123535156,103.6039047241211,103.91664123535156,103.91664123535156,2155392
2022-02-28 10:45:00+00:00,103.91605377197266,103.97891998291016,103.7886734008789,103.84857940673828,103.84857940673828,0
2022-02-28 11:00:00+00:00,103.86041259765625,103.88130950927734,103.64207458496094,103.64207458496094,103.64207458496094,298560
