Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-27 21:45:00+00:00,0.1437467336654663,0.14391390979290009,0.14362208545207977,0.14371414482593536,0.14371414482593536,11523200
2022-03-27 22:00:00+00:00,0.1436212807893753,0.1436212807893753,0.14273075759410858,0.1429673433303833,0.1429673433303833,9329536
2022-03-27 22:15:00+00:00,0.14296886324882507,0.14352451264858246,0.14296886324882507,0.1435164362192154,0.1435164362192154,13902208
2022-03-27 22:30:00+00:00,0.14347971975803375,0.14352287352085114,0.14321385324001312,0.14346875250339508,0.14346875250339508,6945024
2022-03-27 22:45:00+00:00,0.1434447020292282,0.1434447020292282,0.14304915070533752,0.14307056367397308,0.14307056367397308,3522944
2022-03-27 23:00:00+00:00,0.14303776621818542,0.14307816326618195,0.14282312989234924,0.14282312989234924,0.14282312989234924,2168960
2022-03-27 23:15:00+00:00,0.1428278386592865,0.14350037276744843,0.1428278386592865,0.14350037276744843,0.14350037276744843,8252288
2022-03-27 23:30:00+00:00,0.1435195505619049,0.14462797343730927,0.1435195505619049,0.14462797343730927,0.14462797343730927,23734400
2022-03-27 23:45:00+00:00,0.14462913572788239,0.14485815167427063,0.14457730948925018,0.14473116397857666,0.14473116397857666,5975680
2022-03-28 00:00:00+00:00,0.14472518861293793,0.14472518861293793,0.1439553201198578,0.14421217143535614,0.14421217143535614,8198656
2022-03-28 00:15:00+00:00,0.14412890374660492,0.14412890374660492,0.14335694909095764,0.14368003606796265,0.14368003606796265,12029312
2022-03-28 00:30:00+00:00,0.14384375512599945,0.1452479213476181,0.14384375512599945,0.14521241188049316,0.14521241188049316,30132224
2022-03-28 00:45:00+00:00,0.14491908252239227,0.14491908252239227,0.14434625208377838,0.1443595141172409,0.1443595141172409,0
2022-03-28 01:00:00+00:00,0.14458848536014557,0.14610888063907623,0.14447247982025146,0.14610888063907623,0.14610888063907623,24477824
2022-03-28 01:15:00+00:00,0.14610031247138977,0.14632153511047363,0.1458834856748581,0.1458834856748581,0.1458834856748581,11882240
2022-03-28 01:30:00+00:00,0.14576365053653717,0.14576365053653717,0.14474104344844818,0.14483211934566498,0.14483211934566498,1458944
2022-03-28 01:45:00+00:00,0.14481733739376068,0.14573559165000916,0.14481733739376068,0.14564365148544312,0.14564365148544312,10543360
2022-03-28 02:00:00+00:00,0.1456608921289444,0.14589524269104004,0.14557845890522003,0.1458575576543808,0.1458575576543808,4127744
2022-03-28 02:15:00+00:00,0.1458282321691513,0.14667290449142456,0.14582453668117523,0.14661286771297455,0.14661286771297455,15798528
2022-03-28 02:30:00+00:00,0.14707022905349731,0.14754794538021088,0.14707022905349731,0.14740607142448425,0.14740607142448425,23726464
2022-03-28 02:45:00+00:00,0.14739827811717987,0.14826971292495728,0.14726752042770386,0.14819402992725372,0.14819402992725372,22277632
2022-03-28 03:00:00+00:00,0.14814510941505432,0.14933250844478607,0.14797699451446533,0.1492571383714676,0.1492571383714676,33781888
2022-03-28 03:15:00+00:00,0.14927829802036285,0.1497829705476761,0.14909249544143677,0.14909249544143677,0.14909249544143677,35331968
2022-03-28 03:30:00+00:00,0.14906328916549683,0.14919708669185638,0.14876921474933624,0.1489333212375641,0.1489333212375641,1919360
2022-03-28 03:45:00+00:00,0.14898726344108582,0.1494297832250595,0.14898726344108582,0.14908330142498016,0.14908330142498016,0
2022-03-28 04:00:00+00:00,0.14907360076904297,0.14928528666496277,0.14860743284225464,0.14860743284225464,0.14860743284225464,0
2022-03-28 04:15:00+00:00,0.14857952296733856,0.14857952296733856,0.14820632338523865,0.14822126924991608,0.14822126924991608,0
2022-03-28 04:30:00+00:00,0.14822953939437866,0.1488623023033142,0.14822953939437866,0.1487354040145874,0.1487354040145874,0
2022-03-28 04:45:00+00:00,0.14872872829437256,0.14925435185432434,0.1486673653125763,0.14925435185432434,0.14925435185432434,1029504
2022-03-28 05:00:00+00:00,0.1492605358362198,0.149467334151268,0.14925965666770935,0.1494058072566986,0.1494058072566986,2801152
2022-03-28 05:15:00+00:00,0.14964154362678528,0.14964154362678528,0.1490870863199234,0.1490870863199234,0.1490870863199234,5882112
2022-03-28 05:30:00+00:00,0.1490640938282013,0.1495238095521927,0.1490640938282013,0.14948837459087372,0.14948837459087372,3298432
2022-03-28 05:45:00+00:00,0.14947843551635742,0.14990778267383575,0.1494469940662384,0.14968912303447723,0.14968912303447723,1788160
2022-03-28 06:00:00+00:00,0.14971698820590973,0.1501038670539856,0.14825475215911865,0.14825475215911865,0.14825475215911865,7681152
2022-03-28 06:15:00+00:00,0.14822688698768616,0.14853647351264954,0.14809568226337433,0.14853647351264954,0.14853647351264954,11661184
2022-03-28 06:30:00+00:00,0.14852529764175415,0.14883987605571747,0.14852529764175415,0.14871414005756378,0.14871414005756378,5888512
2022-03-28 06:45:00+00:00,0.1486954241991043,0.1486954241991043,0.148197740316391,0.1482570916414261,0.1482570916414261,5324928
2022-03-28 07:00:00+00:00,0.14823703467845917,0.14915426075458527,0.14823703467845917,0.14908021688461304,0.14908021688461304,10052608
2022-03-28 07:15:00+00:00,0.14906959235668182,0.14906959235668182,0.14868780970573425,0.14875152707099915,0.14875152707099915,4114176
2022-03-28 07:30:00+00:00,0.14878639578819275,0.14912565052509308,0.14878639578819275,0.1489795595407486,0.1489795595407486,5241088
2022-03-28 07:45:00+00:00,0.14897462725639343,0.14960141479969025,0.14897462725639343,0.14942438900470734,0.14942438900470734,10548096
2022-03-28 08:00:00+00:00,0.14942358434200287,0.14942358434200287,0.1492224931716919,0.14926019310951233,0.14926019310951233,1827328
2022-03-28 08:15:00+00:00,0.14904053509235382,0.14904053509235382,0.14858274161815643,0.14877364039421082,0.14877364039421082,0
2022-03-28 08:30:00+00:00,0.1488204151391983,0.1503686010837555,0.1488204151391983,0.15028198063373566,0.15028198063373566,24761600
2022-03-28 08:45:00+00:00,0.15026496350765228,0.15026496350765228,0.14993813633918762,0.15002070367336273,0.15002070367336273,1644928
2022-03-28 09:00:00+00:00,0.15032745897769928,0.15035155415534973,0.1498505175113678,0.14986750483512878,0.14986750483512878,1830784
2022-03-28 09:15:00+00:00,0.14976747334003448,0.14989691972732544,0.14963339269161224,0.14989691972732544,0.14989691972732544,0
2022-03-28 09:30:00+00:00,0.15000617504119873,0.15028777718544006,0.15000617504119873,0.15028777718544006,0.15028777718544006,0
2022-03-28 09:45:00+00:00,0.1502942144870758,0.15035678446292877,0.15017613768577576,0.15035678446292877,0.15035678446292877,766720
2022-03-28 10:00:00+00:00,0.1502433717250824,0.1502433717250824,0.14987806975841522,0.14987806975841522,0.14987806975841522,0
2022-03-28 10:15:00+00:00,0.14989234507083893,0.15051689743995667,0.14989234507083893,0.15037883818149567,0.15037883818149567,5926912
2022-03-28 10:30:00+00:00,0.1503506749868393,0.1503506749868393,0.14949259161949158,0.14949259161949158,0.14949259161949158,2413440
2022-03-28 10:45:00+00:00,0.14949940145015717,0.1498139202594757,0.14949940145015717,0.1496252417564392,0.1496252417564392,3620096
2022-03-28 11:00:00+00:00,0.14963096380233765,0.14968378841876984,0.14907431602478027,0.14913564920425415,0.14913564920425415,5409280
2022-03-28 11:15:00+00:00,0.14914461970329285,0.14960449934005737,0.14909496903419495,0.14960449934005737,0.14960449934005737,7892352
2022-03-28 11:30:00+00:00,0.1497083455324173,0.14983215928077698,0.1492062509059906,0.14921732246875763,0.14921732246875763,7406208
2022-03-28 11:45:00+00:00,0.14925433695316315,0.14941111207008362,0.14925433695316315,0.14927268028259277,0.14927268028259277,1511808
2022-03-28 12:00:00+00:00,0.14926180243492126,0.14969487488269806,0.14926180243492126,0.14926964044570923,0.14926964044570923,2098816
2022-03-28 12:15:00+00:00,0.14916910231113434,0.14916910231113434,0.14865000545978546,0.1489284634590149,0.1489284634590149,0
2022-03-28 12:30:00+00:00,0.14896604418754578,0.149067223072052,0.14849428832530975,0.14849428832530975,0.14849428832530975,798336
2022-03-28 12:45:00+00:00,0.14842653274536133,0.14885970950126648,0.14838582277297974,0.14885520935058594,0.14885520935058594,0
2022-03-28 13:00:00+00:00,0.14880450069904327,0.14902926981449127,0.14871923625469208,0.14902926981449127,0.14902926981449127,2429568
2022-03-28 13:15:00+00:00,0.14910773932933807,0.149576798081398,0.14910773932933807,0.14952771365642548,0.14952771365642548,8409344
2022-03-28 13:30:00+00:00,0.1495666354894638,0.15100747346878052,0.1495666354894638,0.15100747346878052,0.15100747346878052,23369216
2022-03-28 13:45:00+00:00,0.1516033113002777,0.15203529596328735,0.15110230445861816,0.15203529596328735,0.15203529596328735,47752192
2022-03-28 14:00:00+00:00,0.15187706053256989,0.15187706053256989,0.15081100165843964,0.1517600119113922,0.1517600119113922,26285568
2022-03-28 14:15:00+00:00,0.15185043215751648,0.15273718535900116,0.1513485610485077,0.1513485610485077,0.1513485610485077,43446784
2022-03-28 14:30:00+00:00,0.15142999589443207,0.15160879492759705,0.15086884796619415,0.1509324014186859,0.1509324014186859,10686592
2022-03-28 14:45:00+00:00,0.1510286033153534,0.15184305608272552,0.1510286033153534,0.15159015357494354,0.15159015357494354,14037120
2022-03-28 15:00:00+00:00,0.15161830186843872,0.1518206149339676,0.15115663409233093,0.1518043726682663,0.1518043726682663,8035328
2022-03-28 15:15:00+00:00,0.151828333735466,0.15204785764217377,0.15153692662715912,0.15154193341732025,0.15154193341732025,8612992
2022-03-28 15:30:00+00:00,0.1513931155204773,0.1513931155204773,0.15065455436706543,0.15084101259708405,0.15084101259708405,2788224
2022-03-28 15:45:00+00:00,0.1508442610502243,0.1508442610502243,0.14945662021636963,0.14952176809310913,0.14952176809310913,3239936
2022-03-28 16:00:00+00:00,0.1494896411895752,0.15006235241889954,0.1494896411895752,0.149968221783638,0.149968221783638,0
2022-03-28 16:15:00+00:00,0.14994418621063232,0.14994418621063232,0.14886997640132904,0.14944012463092804,0.14944012463092804,0
2022-03-28 16:30:00+00:00,0.1494322419166565,0.14978940784931183,0.1492929458618164,0.14977534115314484,0.14977534115314484,0
2022-03-28 16:45:00+00:00,0.14971616864204407,0.15052615106105804,0.14971616864204407,0.15043911337852478,0.15043911337852478,5346432
2022-03-28 17:00:00+00:00,0.15039272606372833,0.15039272606372833,0.14992310106754303,0.15003450214862823,0.15003450214862823,0
2022-03-28 17:15:00+00:00,0.15001749992370605,0.15030477941036224,0.14995118975639343,0.15030477941036224,0.15030477941036224,0
2022-03-28 17:30:00+00:00,0.15031981468200684,0.15047216415405273,0.15031981468200684,0.15041790902614594,0.15041790902614594,301184
2022-03-28 17:45:00+00:00,0.15040837228298187,0.1508699655532837,0.15035799145698547,0.15080620348453522,0.15080620348453522,12531968
2022-03-28 18:00:00+00:00,0.1508164405822754,0.15117622911930084,0.1507948786020279,0.15117622911930084,0.15117622911930084,3858432
2022-03-28 18:15:00+00:00,0.1511097550392151,0.1511097550392151,0.15057389438152313,0.1506398469209671,0.1506398469209671,9813760
2022-03-28 18:30:00+00:00,0.1506611853837967,0.1506992131471634,0.15057577192783356,0.15066739916801453,0.15066739916801453,3219840
2022-03-28 18:45:00+00:00,0.15068231523036957,0.15154899656772614,0.15068231523036957,0.15153639018535614,0.15153639018535614,16666368
2022-03-28 19:00:00+00:00,0.15179626643657684,0.15179626643657684,0.15119332075119019,0.15136562287807465,0.15136562287807465,3879168
2022-03-28 19:15:00+00:00,0.15130069851875305,0.15185853838920593,0.15130069851875305,0.15178300440311432,0.15178300440311432,10149248
2022-03-28 19:30:00+00:00,0.15175527334213257,0.15175527334213257,0.15121304988861084,0.15121304988861084,0.15121304988861084,2065280
2022-03-28 19:45:00+00:00,0.1512085646390915,0.1512085646390915,0.15031999349594116,0.15055875480175018,0.15055875480175018,5128832
2022-03-28 20:00:00+00:00,0.15067455172538757,0.15077941119670868,0.1503535807132721,0.15035754442214966,0.15035754442214966,1125376
2022-03-28 20:15:00+00:00,0.1503540426492691,0.15048296749591827,0.15031863749027252,0.15047350525856018,0.15047350525856018,0
2022-03-28 20:30:00+00:00,0.15065424144268036,0.15103940665721893,0.15065424144268036,0.15089182555675507,0.15089182555675507,389120
2022-03-28 20:45:00+00:00,0.15085254609584808,0.15114611387252808,0.1507800966501236,0.15110449492931366,0.15110449492931366,0
2022-03-28 21:00:00+00:00,0.15113724768161774,0.15142293274402618,0.15113724768161774,0.15125970542430878,0.15125970542430878,0
2022-03-28 21:15:00+00:00,0.1511157751083374,0.1511157751083374,0.15035608410835266,0.15035608410835266,0.15035608410835266,0
2022-03-28 21:30:00+00:00,0.15031717717647552,0.15031717717647552,0.14764659106731415,0.1478671282529831,0.1478671282529831,9496320
2022-03-28 21:45:00+00:00,0.14790548384189606,0.14790548384189606,0.14689478278160095,0.14703801274299622,0.14703801274299622,6086656
2022-03-28 22:00:00+00:00,0.14703090488910675,0.14724929630756378,0.14667971432209015,0.14724388718605042,0.14724388718605042,1447680
2022-03-28 22:15:00+00:00,0.14724838733673096,0.14845649898052216,0.14724838733673096,0.14845649898052216,0.14845649898052216,8807808
2022-03-28 22:30:00+00:00,0.14850421249866486,0.14856815338134766,0.14837682247161865,0.14852412045001984,0.14852412045001984,136064
2022-03-28 22:45:00+00:00,0.1484045535326004,0.1484045535326004,0.14763973653316498,0.1477491557598114,0.1477491557598114,1000704
2022-03-28 23:00:00+00:00,0.14765775203704834,0.14767765998840332,0.14691343903541565,0.14691343903541565,0.14691343903541565,255360
2022-03-28 23:15:00+00:00,0.14687120914459229,0.14687120914459229,0.14439186453819275,0.14451751112937927,0.14451751112937927,18583424
2022-03-28 23:30:00+00:00,0.14449457824230194,0.14524047076702118,0.14449457824230194,0.14524047076702118,0.14524047076702118,6837632
2022-03-28 23:45:00+00:00,0.14524255692958832,0.14525394141674042,0.14245659112930298,0.1425817459821701,0.1425817459821701,10883968
2022-03-29 00:00:00+00:00,0.14263471961021423,0.14371760189533234,0.14263471961021423,0.14363430440425873,0.14363430440425873,10195712
2022-03-29 00:15:00+00:00,0.14299258589744568,0.14356261491775513,0.14260365068912506,0.14356261491775513,0.14356261491775513,9346816
2022-03-29 00:30:00+00:00,0.14361190795898438,0.14408476650714874,0.14361190795898438,0.14399005472660065,0.14399005472660065,0
2022-03-29 00:45:00+00:00,0.14404654502868652,0.14473684132099152,0.14404654502868652,0.144527405500412,0.144527405500412,1438208
2022-03-29 01:00:00+00:00,0.14452269673347473,0.1448466181755066,0.14439603686332703,0.1448466181755066,0.1448466181755066,0
2022-03-29 01:15:00+00:00,0.1448802798986435,0.14502134919166565,0.14461806416511536,0.14467814564704895,0.14467814564704895,0
2022-03-29 01:30:00+00:00,0.1447710394859314,0.1454506665468216,0.1447710394859314,0.1454506665468216,0.1454506665468216,1491200
2022-03-29 01:45:00+00:00,0.14544862508773804,0.1458013951778412,0.14544862508773804,0.14578519761562347,0.14578519761562347,2465408
2022-03-29 02:00:00+00:00,0.14577384293079376,0.14579874277114868,0.14553202688694,0.14553202688694,0.14553202688694,0
2022-03-29 02:15:00+00:00,0.14552929997444153,0.14604410529136658,0.1454421579837799,0.14603707194328308,0.14603707194328308,1100288
2022-03-29 02:30:00+00:00,0.14601576328277588,0.14606332778930664,0.1456771045923233,0.1456771045923233,0.1456771045923233,0
2022-03-29 02:45:00+00:00,0.14561419188976288,0.14561419188976288,0.14506392180919647,0.14507770538330078,0.14507770538330078,0
2022-03-29 03:00:00+00:00,0.14505179226398468,0.14508914947509766,0.14452669024467468,0.14452669024467468,0.14452669024467468,0
2022-03-29 03:15:00+00:00,0.14442473649978638,0.1444927155971527,0.14411865174770355,0.1444927155971527,0.1444927155971527,0
2022-03-29 03:30:00+00:00,0.14449678361415863,0.14465555548667908,0.14448894560337067,0.14449086785316467,0.14449086785316467,0
2022-03-29 03:45:00+00:00,0.14465674757957458,0.14476734399795532,0.14465674757957458,0.14466427266597748,0.14466427266597748,0
2022-03-29 04:00:00+00:00,0.14463266730308533,0.14463266730308533,0.14399904012680054,0.14399904012680054,0.14399904012680054,0
2022-03-29 04:15:00+00:00,0.14419309794902802,0.14511385560035706,0.14419309794902802,0.14511385560035706,0.14511385560035706,1061120
2022-03-29 04:30:00+00:00,0.14510123431682587,0.1451292634010315,0.14501574635505676,0.1451028436422348,0.1451028436422348,0
2022-03-29 04:45:00+00:00,0.14521852135658264,0.14536887407302856,0.14521431922912598,0.14536887407302856,0.14536887407302856,863616
2022-03-29 05:00:00+00:00,0.1453593522310257,0.1459621787071228,0.1453593522310257,0.1457785964012146,0.1457785964012146,301056
2022-03-29 05:15:00+00:00,0.14575736224651337,0.1459340900182724,0.1456948071718216,0.1459241360425949,0.1459241360425949,0
2022-03-29 05:30:00+00:00,0.14592033624649048,0.14609076082706451,0.145900696516037,0.14609076082706451,0.14609076082706451,0
2022-03-29 05:45:00+00:00,0.14609402418136597,0.14677634835243225,0.14609402418136597,0.14677634835243225,0.14677634835243225,4525440
2022-03-29 06:00:00+00:00,0.14673306047916412,0.1467890739440918,0.14658133685588837,0.14670993387699127,0.14670993387699127,0
2022-03-29 06:15:00+00:00,0.14684151113033295,0.14719924330711365,0.14683778584003448,0.14703156054019928,0.14703156054019928,201216
2022-03-29 06:30:00+00:00,0.14702510833740234,0.14702510833740234,0.14633257687091827,0.14634737372398376,0.14634737372398376,0
2022-03-29 06:45:00+00:00,0.14634078741073608,0.14635270833969116,0.14622439444065094,0.14622439444065094,0.14622439444065094,0
2022-03-29 07:00:00+00:00,0.14624162018299103,0.14629203081130981,0.1455398052930832,0.14556439220905304,0.14556439220905304,388736
2022-03-29 07:15:00+00:00,0.1455887407064438,0.14616934955120087,0.1455887407064438,0.14616934955120087,0.14616934955120087,1226112
2022-03-29 07:30:00+00:00,0.1461578756570816,0.1461578756570816,0.14589634537696838,0.14594398438930511,0.14594398438930511,0
2022-03-29 07:45:00+00:00,0.14595286548137665,0.14600704610347748,0.14556719362735748,0.14556719362735748,0.14556719362735748,708096
2022-03-29 08:00:00+00:00,0.14556562900543213,0.14615556597709656,0.1455327421426773,0.14615556597709656,0.14615556597709656,965248
2022-03-29 08:15:00+00:00,0.1461714655160904,0.14633700251579285,0.1461714655160904,0.14631782472133636,0.14631782472133636,0
2022-03-29 08:30:00+00:00,0.14631204307079315,0.14635451138019562,0.1458740085363388,0.14635451138019562,0.14635451138019562,0
2022-03-29 08:45:00+00:00,0.1463519036769867,0.14650335907936096,0.1461561620235443,0.1461561620235443,0.1461561620235443,0
2022-03-29 09:00:00+00:00,0.146179661154747,0.14663664996623993,0.146179661154747,0.14663664996623993,0.14663664996623993,1056256
2022-03-29 09:15:00+00:00,0.14662973582744598,0.14673486351966858,0.1463414877653122,0.1463414877653122,0.1463414877653122,1318016
2022-03-29 09:30:00+00:00,0.14631710946559906,0.14637790620326996,0.14617961645126343,0.14637790620326996,0.14637790620326996,129664
2022-03-29 09:45:00+00:00,0.14638806879520416,0.14638806879520416,0.14580398797988892,0.14580398797988892,0.14580398797988892,380544
2022-03-29 10:00:00+00:00,0.14580614864826202,0.14586900174617767,0.14572200179100037,0.14584223926067352,0.14584223926067352,0
2022-03-29 10:15:00+00:00,0.14581866562366486,0.14596441388130188,0.14570185542106628,0.14596441388130188,0.14596441388130188,0
2022-03-29 10:30:00+00:00,0.14606419205665588,0.14624331891536713,0.14606419205665588,0.1462385058403015,0.1462385058403015,2565376
2022-03-29 10:45:00+00:00,0.14625215530395508,0.14648471772670746,0.14615291357040405,0.14615291357040405,0.14615291357040405,3812480
2022-03-29 11:00:00+00:00,0.1461883932352066,0.14666630327701569,0.1461883932352066,0.14666630327701569,0.14666630327701569,0
2022-03-29 11:15:00+00:00,0.1466970592737198,0.1466970592737198,0.14647135138511658,0.14648209512233734,0.14648209512233734,0
2022-03-29 11:30:00+00:00,0.14650167524814606,0.14679564535617828,0.14642179012298584,0.14663483202457428,0.14663483202457428,2273280
2022-03-29 11:45:00+00:00,0.1467791497707367,0.14737531542778015,0.1467791497707367,0.14737531542778015,0.14737531542778015,12226304
2022-03-29 12:00:00+00:00,0.14740519225597382,0.14813759922981262,0.14723658561706543,0.14813759922981262,0.14813759922981262,7915520
2022-03-29 12:15:00+00:00,0.14840596914291382,0.14846111834049225,0.1481478363275528,0.14822815358638763,0.14822815358638763,12365312
2022-03-29 12:30:00+00:00,0.14821207523345947,0.14835436642169952,0.14818309247493744,0.14824266731739044,0.14824266731739044,5618048
2022-03-29 12:45:00+00:00,0.14823982119560242,0.14823982119560242,0.1476202756166458,0.14766952395439148,0.14766952395439148,4244480
2022-03-29 13:00:00+00:00,0.1475452184677124,0.14760375022888184,0.1470930427312851,0.14760375022888184,0.14760375022888184,4157568
2022-03-29 13:15:00+00:00,0.14766307175159454,0.14802588522434235,0.14743705093860626,0.14743705093860626,0.14743705093860626,7463936
2022-03-29 13:30:00+00:00,0.14746010303497314,0.14780279994010925,0.14743946492671967,0.14765462279319763,0.14765462279319763,0
2022-03-29 13:45:00+00:00,0.1475735753774643,0.1475735753774643,0.1459704488515854,0.14630113542079926,0.14630113542079926,0
2022-03-29 14:00:00+00:00,0.1463157683610916,0.14664651453495026,0.1463157683610916,0.14644770324230194,0.14644770324230194,0
2022-03-29 14:15:00+00:00,0.1463685929775238,0.14645059406757355,0.1461343616247177,0.14645059406757355,0.14645059406757355,0
2022-03-29 14:30:00+00:00,0.14646069705486298,0.14669223129749298,0.14646069705486298,0.1464891880750656,0.1464891880750656,237696
2022-03-29 14:45:00+00:00,0.14650800824165344,0.14667421579360962,0.14650800824165344,0.1466476023197174,0.1466476023197174,0
2022-03-29 15:00:00+00:00,0.14664441347122192,0.14668364822864532,0.14644378423690796,0.14667215943336487,0.14667215943336487,0
2022-03-29 15:15:00+00:00,0.14668117463588715,0.14686568081378937,0.14668117463588715,0.14678598940372467,0.14678598940372467,0
2022-03-29 15:30:00+00:00,0.1467703878879547,0.14691227674484253,0.14585956931114197,0.14587710797786713,0.14587710797786713,461312
2022-03-29 15:45:00+00:00,0.14586599171161652,0.14586599171161652,0.14393796026706696,0.14393796026706696,0.14393796026706696,11024448
2022-03-29 16:00:00+00:00,0.14383304119110107,0.14383304119110107,0.14181168377399445,0.14181168377399445,0.14181168377399445,16133248
2022-03-29 16:15:00+00:00,0.14172466099262238,0.14301806688308716,0.14129005372524261,0.14301806688308716,0.14301806688308716,19031232
2022-03-29 16:30:00+00:00,0.14304174482822418,0.14366552233695984,0.14266495406627655,0.14366552233695984,0.14366552233695984,10652160
2022-03-29 16:45:00+00:00,0.14373622834682465,0.14414574205875397,0.14373622834682465,0.14414574205875397,0.14414574205875397,5822720
2022-03-29 17:00:00+00:00,0.14411310851573944,0.1441710740327835,0.14402329921722412,0.1441124528646469,0.1441124528646469,757120
2022-03-29 17:15:00+00:00,0.14411163330078125,0.14411163330078125,0.1432671993970871,0.14342574775218964,0.14342574775218964,8045824
2022-03-29 17:30:00+00:00,0.14347410202026367,0.14405205845832825,0.14347410202026367,0.14398519694805145,0.14398519694805145,9777920
2022-03-29 17:45:00+00:00,0.144305020570755,0.14501769840717316,0.144305020570755,0.14482806622982025,0.14482806622982025,8579456
2022-03-29 18:00:00+00:00,0.14489242434501648,0.14529408514499664,0.14489242434501648,0.1451859027147293,0.1451859027147293,2717696
2022-03-29 18:15:00+00:00,0.14517690241336823,0.14517690241336823,0.14478999376296997,0.14481796324253082,0.14481796324253082,0
2022-03-29 18:30:00+00:00,0.14496798813343048,0.14496798813343048,0.14460308849811554,0.14461293816566467,0.14461293816566467,654464
2022-03-29 18:45:00+00:00,0.14466050267219543,0.14504896104335785,0.14466050267219543,0.1450427770614624,0.1450427770614624,126592
2022-03-29 19:00:00+00:00,0.14505380392074585,0.14557425677776337,0.14498235285282135,0.14557425677776337,0.14557425677776337,2514432
2022-03-29 19:15:00+00:00,0.14561975002288818,0.145813450217247,0.14561975002288818,0.1456538438796997,0.1456538438796997,1427456
2022-03-29 19:30:00+00:00,0.14567412436008453,0.14597894251346588,0.14563694596290588,0.14579224586486816,0.14579224586486816,2668032
2022-03-29 19:45:00+00:00,0.14578990638256073,0.1458495855331421,0.14542636275291443,0.14552704989910126,0.14552704989910126,0
2022-03-29 20:00:00+00:00,0.1455087512731552,0.14555901288986206,0.1454649120569229,0.14554230868816376,0.14554230868816376,0
2022-03-29 20:15:00+00:00,0.14554867148399353,0.1457364410161972,0.14544343948364258,0.1457364410161972,0.1457364410161972,616704
2022-03-29 20:30:00+00:00,0.14572450518608093,0.14572450518608093,0.1454058140516281,0.14544278383255005,0.14544278383255005,0
2022-03-29 20:45:00+00:00,0.14545385539531708,0.14548462629318237,0.14448200166225433,0.14448200166225433,0.14448200166225433,3496576
2022-03-29 21:00:00+00:00,0.1446043998003006,0.14469213783740997,0.14452576637268066,0.14452576637268066,0.14452576637268066,27904
2022-03-29 21:15:00+00:00,0.14457708597183228,0.1447085589170456,0.1445339322090149,0.1445525735616684,0.1445525735616684,1684480
2022-03-29 21:30:00+00:00,0.14458389580249786,0.1448802351951599,0.14437708258628845,0.14437708258628845,0.14437708258628845,0
2022-03-29 21:45:00+00:00,0.14418663084506989,0.14418663084506989,0.14326366782188416,0.14342740178108215,0.14342740178108215,0
2022-03-29 22:00:00+00:00,0.14341327548027039,0.14350277185440063,0.14305773377418518,0.14305773377418518,0.14305773377418518,0
2022-03-29 22:15:00+00:00,0.14299996197223663,0.1432270109653473,0.14295637607574463,0.14297887682914734,0.14297887682914734,0
2022-03-29 22:30:00+00:00,0.14299149811267853,0.14345340430736542,0.1427823156118393,0.1433645486831665,0.1433645486831665,16352320
2022-03-29 22:45:00+00:00,0.14337250590324402,0.14387917518615723,0.1432710438966751,0.14382383227348328,0.14382383227348328,1654080
2022-03-29 23:00:00+00:00,0.14383701980113983,0.14383701980113983,0.14367422461509705,0.14375202357769012,0.14375202357769012,0
2022-03-29 23:15:00+00:00,0.14374905824661255,0.1442234218120575,0.14374905824661255,0.1442234218120575,0.1442234218120575,0
2022-03-29 23:30:00+00:00,0.1441958099603653,0.144460067152977,0.1440981924533844,0.144460067152977,0.144460067152977,0
2022-03-29 23:45:00+00:00,0.14445818960666656,0.1445176750421524,0.14442326128482819,0.1444711536169052,0.1444711536169052,0
2022-03-30 00:00:00+00:00,0.1444564312696457,0.1444564312696457,0.1439090073108673,0.1440380960702896,0.1440380960702896,0
2022-03-30 00:15:00+00:00,0.14403583109378815,0.1441143900156021,0.1437612920999527,0.1437612920999527,0.1437612920999527,0
2022-03-30 00:30:00+00:00,0.14362455904483795,0.14362455904483795,0.14257480204105377,0.14280229806900024,0.14280229806900024,6057088
2022-03-30 00:45:00+00:00,0.14292219281196594,0.14344145357608795,0.14278380572795868,0.14343760907649994,0.14343760907649994,3069824
2022-03-30 01:00:00+00:00,0.14346349239349365,0.143466055393219,0.14296145737171173,0.14301441609859467,0.14301441609859467,388672
2022-03-30 01:15:00+00:00,0.14304490387439728,0.14307472109794617,0.14195916056632996,0.14210793375968933,0.14210793375968933,6696640
2022-03-30 01:30:00+00:00,0.1420147716999054,0.1420147716999054,0.14007511734962463,0.14007511734962463,0.14007511734962463,18958912
2022-03-30 01:45:00+00:00,0.14009124040603638,0.1402880847454071,0.13988015055656433,0.14028659462928772,0.14028659462928772,27401984
2022-03-30 02:00:00+00:00,0.14027048647403717,0.14080359041690826,0.1402493417263031,0.14080359041690826,0.14080359041690826,6765760
2022-03-30 02:15:00+00:00,0.14082972705364227,0.14118440449237823,0.14079411327838898,0.14118440449237823,0.14118440449237823,1345472
2022-03-30 02:30:00+00:00,0.1412838101387024,0.141540989279747,0.14122067391872406,0.14150753617286682,0.14150753617286682,1586560
2022-03-30 02:45:00+00:00,0.1414806842803955,0.14173750579357147,0.1414806842803955,0.14172156155109406,0.14172156155109406,199424
2022-03-30 03:00:00+00:00,0.14173883199691772,0.14174947142601013,0.1415446549654007,0.14174947142601013,0.14174947142601013,0
