Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-23 02:15:00+00:00,2634.59716796875,2642.235107421875,2627.659423828125,2627.659423828125,2627.659423828125,86764544
2022-02-23 02:30:00+00:00,2627.3095703125,2627.3095703125,2617.267822265625,2619.514892578125,2619.514892578125,31255552
2022-02-23 02:45:00+00:00,2616.991943359375,2616.991943359375,2610.785400390625,2612.588134765625,2612.588134765625,151495680
2022-02-23 03:00:00+00:00,2612.796875,2617.072265625,2612.796875,2614.6474609375,2614.6474609375,0
2022-02-23 03:15:00+00:00,2614.458740234375,2617.602783203125,2614.044921875,2617.602783203125,2617.602783203125,0
2022-02-23 03:30:00+00:00,2617.712890625,2618.8896484375,2616.90087890625,2618.8896484375,2618.8896484375,0
2022-02-23 03:45:00+00:00,2618.795654296875,2620.88525390625,2616.88818359375,2620.88525390625,2620.88525390625,0
2022-02-23 04:00:00+00:00,2621.260986328125,2631.187744140625,2621.164794921875,2631.187744140625,2631.187744140625,2871296
2022-02-23 04:15:00+00:00,2631.784423828125,2636.597412109375,2631.784423828125,2633.885009765625,2633.885009765625,9923584
2022-02-23 04:30:00+00:00,2633.021240234375,2643.91748046875,2632.28369140625,2643.91748046875,2643.91748046875,37917696
2022-02-23 04:45:00+00:00,2644.462890625,2649.183349609375,2644.462890625,2645.831787109375,2645.831787109375,71880704
2022-02-23 05:00:00+00:00,2646.91796875,2656.627197265625,2646.91796875,2649.85205078125,2649.85205078125,27023360
2022-02-23 05:15:00+00:00,2650.259521484375,2651.158935546875,2645.646240234375,2647.4140625,2647.4140625,0
2022-02-23 05:30:00+00:00,2648.117919921875,2653.614990234375,2648.052001953125,2648.688232421875,2648.688232421875,20204544
2022-02-23 05:45:00+00:00,2648.572509765625,2655.060302734375,2647.114013671875,2655.060302734375,2655.060302734375,0
2022-02-23 06:00:00+00:00,2655.56103515625,2664.364501953125,2655.56103515625,2664.364501953125,2664.364501953125,39678976
2022-02-23 06:15:00+00:00,2664.9501953125,2665.98193359375,2661.5087890625,2661.94140625,2661.94140625,21298176
2022-02-23 06:30:00+00:00,2662.11865234375,2664.6259765625,2661.6884765625,2664.35205078125,2664.35205078125,0
2022-02-23 06:45:00+00:00,2663.316162109375,2663.316162109375,2658.2138671875,2659.507568359375,2659.507568359375,0
2022-02-23 07:00:00+00:00,2659.4892578125,2667.642578125,2659.4892578125,2667.642578125,2667.642578125,0
2022-02-23 07:15:00+00:00,2668.09765625,2670.089111328125,2667.711669921875,2668.63623046875,2668.63623046875,7178240
2022-02-23 07:30:00+00:00,2668.714111328125,2679.778564453125,2668.147705078125,2679.778564453125,2679.778564453125,122143744
2022-02-23 07:45:00+00:00,2680.943603515625,2685.832763671875,2680.943603515625,2685.735107421875,2685.735107421875,74321920
2022-02-23 08:00:00+00:00,2686.33740234375,2690.37109375,2686.33740234375,2687.763916015625,2687.763916015625,53065728
2022-02-23 08:15:00+00:00,2689.027099609375,2709.40673828125,2686.592529296875,2709.40673828125,2709.40673828125,178708480
2022-02-23 08:30:00+00:00,2708.902587890625,2712.552978515625,2708.11572265625,2708.11572265625,2708.11572265625,176644096
2022-02-23 08:45:00+00:00,2708.812744140625,2711.31298828125,2701.416259765625,2701.58837890625,2701.58837890625,33736704
2022-02-23 09:00:00+00:00,2702.218505859375,2716.82080078125,2702.218505859375,2716.82080078125,2716.82080078125,64211968
2022-02-23 09:15:00+00:00,2716.77294921875,2717.26806640625,2714.51171875,2714.51171875,2714.51171875,97032192
2022-02-23 09:30:00+00:00,2714.767822265625,2719.89111328125,2714.767822265625,2719.89111328125,2719.89111328125,10697728
2022-02-23 09:45:00+00:00,2718.448974609375,2718.448974609375,2713.843505859375,2716.956298828125,2716.956298828125,10420224
2022-02-23 10:00:00+00:00,2715.99658203125,2715.99658203125,2707.626220703125,2707.626220703125,2707.626220703125,6380544
2022-02-23 10:15:00+00:00,2707.484619140625,2715.06298828125,2706.74951171875,2714.78466796875,2714.78466796875,0
2022-02-23 10:30:00+00:00,2714.090576171875,2717.092529296875,2712.794677734375,2716.002685546875,2716.002685546875,0
2022-02-23 10:45:00+00:00,2715.5791015625,2715.5791015625,2711.616455078125,2712.45751953125,2712.45751953125,0
2022-02-23 11:00:00+00:00,2714.85302734375,2717.683349609375,2714.85302734375,2715.31396484375,2715.31396484375,0
2022-02-23 11:15:00+00:00,2715.277099609375,2715.289306640625,2713.75732421875,2713.75732421875,2713.75732421875,0
2022-02-23 11:30:00+00:00,2713.78466796875,2713.78466796875,2712.25390625,2712.25390625,2712.25390625,145408
2022-02-23 11:45:00+00:00,2712.25390625,2712.25390625,2712.25390625,2712.25390625,2712.25390625,0
2022-02-23 12:00:00+00:00,2712.25390625,2712.25390625,2712.25390625,2712.25390625,2712.25390625,0
2022-02-23 12:15:00+00:00,2712.25390625,2712.25390625,2712.25390625,2712.25390625,2712.25390625,0
2022-02-23 12:30:00+00:00,2712.546142578125,2712.546142578125,2712.546142578125,2712.546142578125,2712.546142578125,0
2022-02-23 12:45:00+00:00,2721.798583984375,2721.798583984375,2721.798583984375,2721.798583984375,2721.798583984375,410671104
2022-02-23 13:00:00+00:00,2741.368408203125,2741.368408203125,2741.368408203125,2741.368408203125,2741.368408203125,218525696
2022-02-23 13:30:00+00:00,2735.947509765625,2735.947509765625,2734.8720703125,2734.8720703125,2734.8720703125,49406976
2022-02-23 13:45:00+00:00,2734.173583984375,2734.173583984375,2732.483642578125,2732.483642578125,2732.483642578125,0
2022-02-23 14:00:00+00:00,2732.9609375,2732.9609375,2724.886474609375,2724.886474609375,2724.886474609375,0
2022-02-23 14:15:00+00:00,2722.5751953125,2728.518798828125,2720.9189453125,2727.866455078125,2727.866455078125,29176832
2022-02-23 14:30:00+00:00,2727.375732421875,2730.969482421875,2726.475341796875,2729.532470703125,2729.532470703125,0
2022-02-23 14:45:00+00:00,2730.161865234375,2732.318603515625,2713.912353515625,2713.912353515625,2713.912353515625,0
2022-02-23 15:00:00+00:00,2713.231689453125,2713.231689453125,2700.63232421875,2701.689208984375,2701.689208984375,20936704
2022-02-23 15:15:00+00:00,2704.078125,2705.6220703125,2694.8232421875,2694.8232421875,2694.8232421875,6713344
2022-02-23 15:30:00+00:00,2694.192626953125,2696.959716796875,2692.126708984375,2695.01416015625,2695.01416015625,0
2022-02-23 15:45:00+00:00,2693.990234375,2695.125,2691.064697265625,2691.227783203125,2691.227783203125,0
2022-02-23 16:00:00+00:00,2691.0703125,2694.772216796875,2684.000244140625,2684.000244140625,2684.000244140625,0
2022-02-23 16:15:00+00:00,2683.178466796875,2693.092041015625,2682.3935546875,2693.092041015625,2693.092041015625,0
2022-02-23 16:30:00+00:00,2692.67431640625,2710.27294921875,2692.21142578125,2710.27294921875,2710.27294921875,107101184
2022-02-23 16:45:00+00:00,2709.389892578125,2713.51171875,2707.376953125,2713.035888671875,2713.035888671875,19328000
2022-02-23 17:00:00+00:00,2712.723876953125,2712.723876953125,2707.892333984375,2709.0048828125,2709.0048828125,10909696
2022-02-23 17:15:00+00:00,2709.5361328125,2725.951171875,2709.5361328125,2721.431640625,2721.431640625,84427776
2022-02-23 17:30:00+00:00,2721.096923828125,2721.096923828125,2699.65185546875,2699.65185546875,2699.65185546875,2696192
2022-02-23 17:45:00+00:00,2699.411376953125,2699.411376953125,2672.38037109375,2672.38037109375,2672.38037109375,44343296
2022-02-23 18:00:00+00:00,2672.48828125,2672.48828125,2657.678955078125,2657.678955078125,2657.678955078125,13438976
2022-02-23 18:15:00+00:00,2654.014404296875,2657.102294921875,2649.705810546875,2649.705810546875,2649.705810546875,114194432
2022-02-23 18:30:00+00:00,2649.556884765625,2650.197998046875,2645.59716796875,2649.897705078125,2649.897705078125,7081984
2022-02-23 18:45:00+00:00,2650.258056640625,2657.447509765625,2649.6201171875,2650.673095703125,2650.673095703125,79469568
2022-02-23 19:00:00+00:00,2650.181640625,2656.02490234375,2647.144287109375,2656.02490234375,2656.02490234375,18173952
2022-02-23 19:15:00+00:00,2656.209716796875,2656.985595703125,2649.147216796875,2649.303955078125,2649.303955078125,25368576
2022-02-23 19:30:00+00:00,2649.3818359375,2649.3818359375,2639.037109375,2639.037109375,2639.037109375,0
2022-02-23 19:45:00+00:00,2634.463623046875,2634.463623046875,2629.68212890625,2633.270263671875,2633.270263671875,78218240
2022-02-23 20:00:00+00:00,2633.783447265625,2634.2216796875,2618.9677734375,2620.258544921875,2620.258544921875,0
2022-02-23 20:15:00+00:00,2620.0810546875,2631.454833984375,2620.0810546875,2631.454833984375,2631.454833984375,24627200
2022-02-23 20:30:00+00:00,2632.49462890625,2634.26953125,2628.7041015625,2628.7041015625,2628.7041015625,79300608
2022-02-23 20:45:00+00:00,2628.836181640625,2629.5224609375,2626.94189453125,2626.94189453125,2626.94189453125,2894848
2022-02-23 21:00:00+00:00,2627.104248046875,2627.104248046875,2623.43701171875,2623.80126953125,2623.80126953125,28014592
2022-02-23 21:15:00+00:00,2625.0751953125,2633.28515625,2625.0751953125,2631.274658203125,2631.274658203125,83240960
2022-02-23 21:30:00+00:00,2631.380615234375,2631.380615234375,2624.59375,2624.59375,2624.59375,0
2022-02-23 21:45:00+00:00,2620.043701171875,2622.336181640625,2617.48583984375,2622.336181640625,2622.336181640625,70526976
2022-02-23 22:00:00+00:00,2622.039794921875,2624.51708984375,2620.180908203125,2621.71044921875,2621.71044921875,8307712
2022-02-23 22:15:00+00:00,2615.836669921875,2619.392578125,2604.325927734375,2619.392578125,2619.392578125,85137408
2022-02-23 22:30:00+00:00,2619.81396484375,2629.158203125,2619.6826171875,2626.09326171875,2626.09326171875,101013504
2022-02-23 22:45:00+00:00,2626.98876953125,2634.5849609375,2626.38623046875,2633.774169921875,2633.774169921875,112183296
2022-02-23 23:00:00+00:00,2634.802490234375,2634.802490234375,2617.239501953125,2617.239501953125,2617.239501953125,69477376
2022-02-23 23:15:00+00:00,2609.320068359375,2609.320068359375,2588.02099609375,2594.59033203125,2594.59033203125,161036288
2022-02-23 23:30:00+00:00,2594.061767578125,2596.1884765625,2591.594482421875,2596.1884765625,2596.1884765625,87740416
2022-02-23 23:45:00+00:00,2597.59765625,2597.59765625,2591.737548828125,2591.737548828125,2591.737548828125,0
2022-02-24 00:00:00+00:00,2588.166259765625,2588.166259765625,2576.205322265625,2585.59375,2585.59375,319646720
2022-02-24 00:15:00+00:00,2587.90869140625,2590.087890625,2582.079833984375,2590.087890625,2590.087890625,0
2022-02-24 00:30:00+00:00,2587.980224609375,2587.980224609375,2570.042236328125,2570.042236328125,2570.042236328125,219359232
2022-02-24 00:45:00+00:00,2569.79931640625,2573.687744140625,2566.078369140625,2567.880615234375,2567.880615234375,53600256
2022-02-24 01:00:00+00:00,2567.580322265625,2570.003173828125,2565.78759765625,2570.003173828125,2570.003173828125,33166336
2022-02-24 01:15:00+00:00,2569.722900390625,2569.722900390625,2559.505615234375,2559.505615234375,2559.505615234375,59731968
2022-02-24 01:30:00+00:00,2558.718994140625,2563.43505859375,2555.466552734375,2562.84423828125,2562.84423828125,332221440
2022-02-24 01:45:00+00:00,2564.444091796875,2571.974365234375,2564.444091796875,2570.347900390625,2570.347900390625,141533184
2022-02-24 02:00:00+00:00,2570.6328125,2571.843994140625,2568.130859375,2568.741455078125,2568.741455078125,126213120
2022-02-24 02:15:00+00:00,2569.585693359375,2573.23095703125,2569.141357421875,2571.827392578125,2571.827392578125,0
2022-02-24 02:30:00+00:00,2571.14794921875,2572.07421875,2568.10546875,2571.93017578125,2571.93017578125,150836224
2022-02-24 02:45:00+00:00,2572.57763671875,2574.3720703125,2524.910888671875,2524.910888671875,2524.910888671875,6412288
2022-02-24 03:00:00+00:00,2520.66357421875,2520.66357421875,2463.533203125,2464.628173828125,2464.628173828125,467106816
2022-02-24 03:15:00+00:00,2470.630615234375,2472.200927734375,2455.5234375,2456.948486328125,2456.948486328125,495124480
2022-02-24 03:30:00+00:00,2452.983154296875,2452.983154296875,2415.37890625,2415.37890625,2415.37890625,273963008
2022-02-24 03:45:00+00:00,2409.84912109375,2425.57666015625,2406.7841796875,2409.603759765625,2409.603759765625,593217536
2022-02-24 04:00:00+00:00,2407.19482421875,2407.19482421875,2384.12890625,2384.12890625,2384.12890625,262154240
2022-02-24 04:15:00+00:00,2378.66455078125,2387.08203125,2370.217041015625,2381.80712890625,2381.80712890625,493730816
2022-02-24 04:30:00+00:00,2380.541015625,2403.6513671875,2378.94970703125,2395.15576171875,2395.15576171875,543371264
2022-02-24 04:45:00+00:00,2396.345458984375,2397.41357421875,2393.8662109375,2397.259033203125,2397.259033203125,254785536
2022-02-24 05:00:00+00:00,2398.302734375,2401.423828125,2383.611083984375,2383.611083984375,2383.611083984375,192520192
2022-02-24 05:15:00+00:00,2380.570556640625,2380.570556640625,2364.072998046875,2364.072998046875,2364.072998046875,171335680
2022-02-24 05:30:00+00:00,2362.5380859375,2362.5380859375,2322.4833984375,2322.4833984375,2322.4833984375,437075968
2022-02-24 05:45:00+00:00,2316.509521484375,2337.92626953125,2313.490478515625,2336.872314453125,2336.872314453125,353265664
2022-02-24 06:00:00+00:00,2336.161376953125,2348.994140625,2333.39599609375,2348.994140625,2348.994140625,449845248
2022-02-24 06:15:00+00:00,2348.265625,2350.111328125,2341.774658203125,2341.774658203125,2341.774658203125,26894336
2022-02-24 06:30:00+00:00,2341.916015625,2341.916015625,2337.637939453125,2340.1552734375,2340.1552734375,198045696
2022-02-24 06:45:00+00:00,2344.860107421875,2351.87353515625,2344.860107421875,2345.322021484375,2345.322021484375,271196160
2022-02-24 07:00:00+00:00,2344.41162109375,2345.112060546875,2327.912353515625,2327.912353515625,2327.912353515625,66074624
2022-02-24 07:15:00+00:00,2327.581298828125,2327.995849609375,2323.48046875,2327.995849609375,2327.995849609375,231219200
2022-02-24 07:30:00+00:00,2327.6552734375,2336.26904296875,2308.914794921875,2336.26904296875,2336.26904296875,256800768
2022-02-24 07:45:00+00:00,2338.391845703125,2379.959716796875,2338.391845703125,2368.999755859375,2368.999755859375,638859264
2022-02-24 08:00:00+00:00,2371.0341796875,2406.0400390625,2368.98486328125,2406.0400390625,2406.0400390625,458276864
2022-02-24 08:15:00+00:00,2402.88525390625,2402.88525390625,2382.00390625,2384.336669921875,2384.336669921875,237844480
2022-02-24 08:30:00+00:00,2383.509521484375,2386.769775390625,2371.611328125,2371.611328125,2371.611328125,60133376
2022-02-24 08:45:00+00:00,2370.88525390625,2384.2939453125,2370.88525390625,2382.861572265625,2382.861572265625,248963072
2022-02-24 09:00:00+00:00,2382.36572265625,2391.59130859375,2379.1416015625,2390.649169921875,2390.649169921875,172654592
2022-02-24 09:15:00+00:00,2390.009521484375,2402.71337890625,2390.009521484375,2402.71337890625,2402.71337890625,116391936
2022-02-24 09:30:00+00:00,2403.1474609375,2405.2392578125,2391.96630859375,2391.96630859375,2391.96630859375,173791232
2022-02-24 09:45:00+00:00,2383.1728515625,2383.1728515625,2374.828369140625,2374.828369140625,2374.828369140625,83519488
2022-02-24 10:00:00+00:00,2375.31005859375,2378.80810546875,2369.6875,2369.6875,2369.6875,64645120
2022-02-24 10:15:00+00:00,2359.974365234375,2359.974365234375,2344.89111328125,2345.460693359375,2345.460693359375,247719936
2022-02-24 10:30:00+00:00,2345.5078125,2360.994140625,2342.87939453125,2360.994140625,2360.994140625,220389376
2022-02-24 10:45:00+00:00,2361.505615234375,2362.3076171875,2358.40478515625,2361.612548828125,2361.612548828125,131907584
2022-02-24 11:00:00+00:00,2361.6181640625,2363.1826171875,2353.468994140625,2353.63330078125,2353.63330078125,78473216
2022-02-24 11:15:00+00:00,2355.883056640625,2359.48681640625,2354.425537109375,2354.425537109375,2354.425537109375,340285440
2022-02-24 11:30:00+00:00,2353.355712890625,2361.477783203125,2342.563232421875,2361.477783203125,2361.477783203125,89350144
2022-02-24 11:45:00+00:00,2379.251708984375,2382.796630859375,2376.21875,2382.796630859375,2382.796630859375,267380736
2022-02-24 12:00:00+00:00,2384.16552734375,2387.740234375,2374.14111328125,2379.63427734375,2379.63427734375,237998080
2022-02-24 12:15:00+00:00,2375.156982421875,2376.10302734375,2370.50732421875,2370.50732421875,2370.50732421875,110936064
2022-02-24 12:30:00+00:00,2370.335205078125,2374.598388671875,2364.017578125,2374.598388671875,2374.598388671875,32241664
2022-02-24 12:45:00+00:00,2374.1630859375,2377.082763671875,2368.44677734375,2368.44677734375,2368.44677734375,135632896
2022-02-24 13:00:00+00:00,2368.77197265625,2369.951416015625,2357.693603515625,2363.04150390625,2363.04150390625,0
2022-02-24 13:15:00+00:00,2365.28173828125,2377.027587890625,2362.7216796875,2374.634033203125,2374.634033203125,173455360
2022-02-24 13:30:00+00:00,2375.20947265625,2389.776123046875,2375.20947265625,2388.255859375,2388.255859375,359632896
2022-02-24 13:45:00+00:00,2390.279296875,2404.23681640625,2390.279296875,2403.037109375,2403.037109375,184657920
2022-02-24 14:00:00+00:00,2401.595703125,2402.770263671875,2392.589599609375,2401.830810546875,2401.830810546875,235036672
2022-02-24 14:15:00+00:00,2397.024658203125,2397.024658203125,2384.16455078125,2384.16455078125,2384.16455078125,117434368
2022-02-24 14:30:00+00:00,2383.71337890625,2418.98291015625,2382.3955078125,2412.958740234375,2412.958740234375,572698624
2022-02-24 14:45:00+00:00,2399.38623046875,2435.779052734375,2399.38623046875,2435.060791015625,2435.060791015625,523954176
2022-02-24 15:00:00+00:00,2436.3017578125,2450.702392578125,2426.5595703125,2450.702392578125,2450.702392578125,225097728
