Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-03 02:45:00+00:00,45.415714263916016,45.415714263916016,45.19993591308594,45.26485824584961,45.26485824584961,3748096
2022-04-03 03:00:00+00:00,45.28308868408203,46.49415969848633,45.28308868408203,46.44318389892578,46.44318389892578,32910272
2022-04-03 03:15:00+00:00,46.513587951660156,46.88725280761719,46.513587951660156,46.88725280761719,46.88725280761719,33591040
2022-04-03 03:30:00+00:00,46.91849899291992,47.576595306396484,46.91849899291992,47.08735275268555,47.08735275268555,51586560
2022-04-03 03:45:00+00:00,47.120269775390625,47.78784942626953,47.120269775390625,47.56203842163086,47.56203842163086,48689344
2022-04-03 04:00:00+00:00,47.469398498535156,47.54309844970703,47.369388580322266,47.48392868041992,47.48392868041992,16418944
2022-04-03 04:15:00+00:00,47.49428176879883,47.661930084228516,47.290443420410156,47.290443420410156,47.290443420410156,16718080
2022-04-03 04:30:00+00:00,47.29581832885742,47.29581832885742,47.12294006347656,47.13733673095703,47.13733673095703,14552576
2022-04-03 04:45:00+00:00,47.12520217895508,47.12520217895508,46.91968536376953,47.09397506713867,47.09397506713867,5710592
2022-04-03 05:00:00+00:00,47.10788345336914,47.19761657714844,47.054019927978516,47.18927001953125,47.18927001953125,6408960
2022-04-03 05:15:00+00:00,47.14476013183594,47.15669631958008,46.99848175048828,46.99848175048828,46.99848175048828,1800320
2022-04-03 05:30:00+00:00,47.0037727355957,47.09539794921875,46.99482345581055,47.04060745239258,47.04060745239258,9460864
2022-04-03 05:45:00+00:00,47.041439056396484,47.05869674682617,46.79647445678711,46.80717849731445,46.80717849731445,1330432
2022-04-03 06:00:00+00:00,46.81349182128906,46.911216735839844,46.60939407348633,46.84573745727539,46.84573745727539,8440192
2022-04-03 06:15:00+00:00,46.82875442504883,46.82875442504883,46.6256217956543,46.678836822509766,46.678836822509766,3526528
2022-04-03 06:30:00+00:00,46.677127838134766,46.691192626953125,46.63545608520508,46.685916900634766,46.685916900634766,7535872
2022-04-03 06:45:00+00:00,46.68293380737305,46.92161560058594,46.65087127685547,46.92161560058594,46.92161560058594,7949184
2022-04-03 07:00:00+00:00,46.92182540893555,46.92243957519531,46.73411178588867,46.738677978515625,46.738677978515625,613760
2022-04-03 07:15:00+00:00,46.741703033447266,46.7751579284668,46.47433090209961,46.47433090209961,46.47433090209961,2971904
2022-04-03 07:30:00+00:00,46.42192459106445,46.564788818359375,46.42192459106445,46.508056640625,46.508056640625,11925248
2022-04-03 07:45:00+00:00,46.512611389160156,46.51854705810547,46.433502197265625,46.47529602050781,46.47529602050781,0
2022-04-03 08:00:00+00:00,46.48690414428711,46.52783966064453,46.32720947265625,46.32720947265625,46.32720947265625,641408
2022-04-03 08:15:00+00:00,46.32465744018555,46.32465744018555,46.20695495605469,46.278438568115234,46.278438568115234,8644608
2022-04-03 08:30:00+00:00,46.27191925048828,46.32430648803711,46.25865173339844,46.29112243652344,46.29112243652344,7492352
2022-04-03 08:45:00+00:00,46.323184967041016,46.323184967041016,46.04109191894531,46.04109191894531,46.04109191894531,1151872
2022-04-03 09:00:00+00:00,46.0445671081543,46.0445671081543,45.884578704833984,45.94748306274414,45.94748306274414,825856
2022-04-03 09:15:00+00:00,45.95020294189453,46.17340850830078,45.94987106323242,46.17340850830078,46.17340850830078,8581120
2022-04-03 09:30:00+00:00,46.1729736328125,46.25118637084961,46.1729736328125,46.234397888183594,46.234397888183594,104704
2022-04-03 09:45:00+00:00,46.2596321105957,46.390830993652344,46.2596321105957,46.356300354003906,46.356300354003906,5123456
2022-04-03 10:00:00+00:00,46.35469436645508,46.42145919799805,46.35469436645508,46.36458969116211,46.36458969116211,556032
2022-04-03 10:15:00+00:00,46.35853576660156,46.35853576660156,46.17892074584961,46.21628952026367,46.21628952026367,373888
2022-04-03 10:30:00+00:00,46.21855926513672,46.316917419433594,46.195560455322266,46.195560455322266,46.195560455322266,8734464
2022-04-03 10:45:00+00:00,46.20503234863281,46.30519485473633,46.20503234863281,46.28842544555664,46.28842544555664,2854400
2022-04-03 11:00:00+00:00,46.2711296081543,46.2711296081543,46.0734977722168,46.075565338134766,46.075565338134766,314624
2022-04-03 11:15:00+00:00,46.0841064453125,46.343257904052734,46.0841064453125,46.343257904052734,46.343257904052734,2869888
2022-04-03 11:30:00+00:00,46.362281799316406,46.60720443725586,46.362281799316406,46.599185943603516,46.599185943603516,14029184
2022-04-03 11:45:00+00:00,46.59783935546875,46.64435958862305,46.59161376953125,46.64154052734375,46.64154052734375,1140096
2022-04-03 12:00:00+00:00,46.63807678222656,46.7738037109375,46.50944137573242,46.7738037109375,46.7738037109375,0
2022-04-03 12:15:00+00:00,46.791385650634766,47.01221466064453,46.791385650634766,46.887027740478516,46.887027740478516,380800
2022-04-03 12:30:00+00:00,46.884883880615234,46.96600341796875,46.884883880615234,46.96600341796875,46.96600341796875,1900672
2022-04-03 12:45:00+00:00,46.9632568359375,47.22482681274414,46.9632568359375,47.2111930847168,47.2111930847168,20306048
2022-04-03 13:00:00+00:00,47.21146774291992,47.21146774291992,46.84419250488281,46.84502410888672,46.84502410888672,0
2022-04-03 13:15:00+00:00,46.819580078125,46.99797058105469,46.77748107910156,46.95356369018555,46.95356369018555,4363904
2022-04-03 13:30:00+00:00,46.950958251953125,46.950958251953125,46.73274612426758,46.73274612426758,46.73274612426758,4987392
2022-04-03 13:45:00+00:00,46.73429870605469,46.73429870605469,46.68003463745117,46.68008804321289,46.68008804321289,624896
2022-04-03 14:00:00+00:00,46.675697326660156,46.76910400390625,46.622352600097656,46.76910400390625,46.76910400390625,1521920
2022-04-03 14:15:00+00:00,46.789955139160156,46.930076599121094,46.789955139160156,46.84126281738281,46.84126281738281,10030720
2022-04-03 14:30:00+00:00,46.83161544799805,46.83161544799805,46.62538146972656,46.74224853515625,46.74224853515625,4683520
2022-04-03 14:45:00+00:00,46.75995635986328,47.020320892333984,46.75995635986328,47.020320892333984,47.020320892333984,7740416
2022-04-03 15:00:00+00:00,47.018882751464844,47.07810974121094,46.82160186767578,46.82681655883789,46.82681655883789,815616
2022-04-03 15:15:00+00:00,46.83217239379883,46.95735549926758,46.82567596435547,46.950279235839844,46.950279235839844,0
2022-04-03 15:30:00+00:00,46.94403076171875,46.94403076171875,46.86142349243164,46.86142349243164,46.86142349243164,0
2022-04-03 15:45:00+00:00,46.82038879394531,46.828617095947266,46.65779113769531,46.65779113769531,46.65779113769531,0
2022-04-03 16:00:00+00:00,46.65598678588867,46.721256256103516,46.47945785522461,46.71880340576172,46.71880340576172,4092736
2022-04-03 16:15:00+00:00,46.71759033203125,46.71759033203125,46.2676887512207,46.27451705932617,46.27451705932617,0
2022-04-03 16:30:00+00:00,46.2827033996582,46.2945556640625,46.19598388671875,46.209835052490234,46.209835052490234,7245696
2022-04-03 16:45:00+00:00,46.246700286865234,46.33169174194336,46.24154281616211,46.3147087097168,46.3147087097168,1093376
2022-04-03 17:00:00+00:00,46.325050354003906,46.424171447753906,46.325050354003906,46.39323425292969,46.39323425292969,0
2022-04-03 17:15:00+00:00,46.395442962646484,46.417884826660156,46.20781707763672,46.22379684448242,46.22379684448242,0
2022-04-03 17:30:00+00:00,46.219078063964844,46.32752990722656,46.2132568359375,46.32428741455078,46.32428741455078,8064640
2022-04-03 17:45:00+00:00,46.3292350769043,46.36904525756836,46.28778076171875,46.36689758300781,46.36689758300781,2378240
2022-04-03 18:00:00+00:00,46.36613464355469,46.37583541870117,46.295284271240234,46.295284271240234,46.295284271240234,0
2022-04-03 18:15:00+00:00,46.294700622558594,46.294700622558594,46.2277946472168,46.228172302246094,46.228172302246094,0
2022-04-03 18:30:00+00:00,46.23434829711914,46.264530181884766,46.208553314208984,46.211570739746094,46.211570739746094,4248256
2022-04-03 18:45:00+00:00,46.21185302734375,46.59421920776367,46.21034622192383,46.473636627197266,46.473636627197266,6533184
2022-04-03 19:00:00+00:00,46.47371292114258,46.98270034790039,46.41862487792969,46.838924407958984,46.838924407958984,14441664
2022-04-03 19:15:00+00:00,46.81877899169922,46.81877899169922,46.700077056884766,46.700077056884766,46.700077056884766,3272640
2022-04-03 19:30:00+00:00,46.702537536621094,46.7043571472168,46.576168060302734,46.576168060302734,46.576168060302734,5215168
2022-04-03 19:45:00+00:00,46.58052444458008,46.681968688964844,46.58052444458008,46.64729309082031,46.64729309082031,2977216
2022-04-03 20:00:00+00:00,46.63800048828125,46.63800048828125,46.46091079711914,46.489402770996094,46.489402770996094,482880
2022-04-03 20:15:00+00:00,46.488338470458984,46.488338470458984,46.392845153808594,46.42127227783203,46.42127227783203,450496
2022-04-03 20:30:00+00:00,46.43077850341797,46.43077850341797,46.373268127441406,46.392757415771484,46.392757415771484,6354688
2022-04-03 20:45:00+00:00,46.39678955078125,46.39678955078125,46.288326263427734,46.288326263427734,46.288326263427734,2196672
2022-04-03 21:00:00+00:00,46.290218353271484,46.45505905151367,46.290218353271484,46.45505905151367,46.45505905151367,2203008
2022-04-03 21:15:00+00:00,46.461936950683594,46.653446197509766,46.461936950683594,46.6357536315918,46.6357536315918,2707584
2022-04-03 21:30:00+00:00,46.625885009765625,46.82513427734375,46.625885009765625,46.79999542236328,46.79999542236328,9421440
2022-04-03 21:45:00+00:00,46.79365539550781,46.844383239746094,46.75014114379883,46.79750061035156,46.79750061035156,3065024
2022-04-03 22:00:00+00:00,46.82693862915039,47.319122314453125,46.82693862915039,47.09814453125,47.09814453125,18015488
2022-04-03 22:15:00+00:00,47.107460021972656,47.295780181884766,47.08551788330078,47.288818359375,47.288818359375,5695232
2022-04-03 22:30:00+00:00,47.290096282958984,47.30821990966797,47.24458694458008,47.27766418457031,47.27766418457031,25144640
2022-04-03 22:45:00+00:00,47.28959274291992,47.29250717163086,46.895240783691406,46.895240783691406,46.895240783691406,3028224
2022-04-03 23:00:00+00:00,46.90318298339844,46.9169921875,46.706817626953125,46.9169921875,46.9169921875,8907584
2022-04-03 23:15:00+00:00,46.910213470458984,46.910213470458984,46.83998489379883,46.847755432128906,46.847755432128906,1712000
2022-04-03 23:30:00+00:00,46.85143280029297,46.862884521484375,46.655025482177734,46.68759536743164,46.68759536743164,4588224
2022-04-03 23:45:00+00:00,46.687103271484375,46.70806121826172,46.6156005859375,46.70806121826172,46.70806121826172,827584
2022-04-04 00:00:00+00:00,46.73591232299805,46.73591232299805,46.552764892578125,46.69625473022461,46.69625473022461,825024
2022-04-04 00:15:00+00:00,46.67400360107422,47.11266326904297,46.59027099609375,46.64671325683594,46.64671325683594,18171136
2022-04-04 00:30:00+00:00,46.80492401123047,47.837032318115234,46.80492401123047,47.82597732543945,47.82597732543945,95396032
2022-04-04 00:45:00+00:00,47.845420837402344,47.845420837402344,47.14569854736328,47.14569854736328,47.14569854736328,30798976
2022-04-04 01:00:00+00:00,47.081085205078125,47.376556396484375,46.8392448425293,47.376556396484375,47.376556396484375,13206528
2022-04-04 01:15:00+00:00,47.36553955078125,47.45091247558594,47.17405319213867,47.17405319213867,47.17405319213867,4533760
2022-04-04 01:30:00+00:00,47.18540573120117,47.529815673828125,47.18540573120117,47.529815673828125,47.529815673828125,10881280
2022-04-04 01:45:00+00:00,47.5836067199707,47.717803955078125,47.499027252197266,47.56228256225586,47.56228256225586,17735808
2022-04-04 02:00:00+00:00,47.53422164916992,47.95267868041992,47.53422164916992,47.84266662597656,47.84266662597656,25606144
2022-04-04 02:15:00+00:00,48.197601318359375,48.2832145690918,48.08961868286133,48.10197830200195,48.10197830200195,39132544
2022-04-04 02:30:00+00:00,48.128395080566406,48.335628509521484,48.07246780395508,48.335628509521484,48.335628509521484,23534976
2022-04-04 02:45:00+00:00,48.38568878173828,48.49763107299805,48.091941833496094,48.091941833496094,48.091941833496094,17058688
2022-04-04 03:00:00+00:00,48.21029281616211,48.396358489990234,48.135562896728516,48.135562896728516,48.135562896728516,8840320
2022-04-04 03:15:00+00:00,48.11661911010742,48.11661911010742,47.69629669189453,47.69629669189453,47.69629669189453,0
2022-04-04 03:30:00+00:00,47.6577033996582,47.6577033996582,47.600189208984375,47.60664367675781,47.60664367675781,0
2022-04-04 03:45:00+00:00,47.551700592041016,47.551700592041016,47.25855255126953,47.25855255126953,47.25855255126953,0
2022-04-04 04:00:00+00:00,47.26007080078125,47.26007080078125,47.11326599121094,47.219173431396484,47.219173431396484,0
2022-04-04 04:15:00+00:00,47.21375274658203,47.42749786376953,47.20237731933594,47.38058090209961,47.38058090209961,125952
2022-04-04 04:30:00+00:00,47.38766098022461,47.39219665527344,47.266658782958984,47.288352966308594,47.288352966308594,3800192
2022-04-04 04:45:00+00:00,47.27266311645508,47.2922477722168,47.17781448364258,47.17781448364258,47.17781448364258,0
2022-04-04 05:00:00+00:00,47.17216110229492,47.17216110229492,46.7620964050293,46.84275817871094,46.84275817871094,1562752
2022-04-04 05:15:00+00:00,46.87078094482422,47.050086975097656,46.87078094482422,47.04963684082031,47.04963684082031,8121472
2022-04-04 05:30:00+00:00,47.05098342895508,47.05973434448242,47.03822326660156,47.052921295166016,47.052921295166016,5825664
2022-04-04 05:45:00+00:00,47.04930877685547,47.05027770996094,46.95638656616211,46.95638656616211,46.95638656616211,986240
2022-04-04 06:00:00+00:00,47.01814270019531,47.049381256103516,47.005558013916016,47.005558013916016,47.005558013916016,0
2022-04-04 06:15:00+00:00,46.996734619140625,46.996734619140625,46.87989044189453,46.933082580566406,46.933082580566406,0
2022-04-04 06:30:00+00:00,46.94459915161133,47.14431381225586,46.94459915161133,47.14431381225586,47.14431381225586,9368576
2022-04-04 06:45:00+00:00,47.14441680908203,47.2173957824707,47.14441680908203,47.211402893066406,47.211402893066406,2811008
2022-04-04 07:00:00+00:00,47.20330810546875,47.26662063598633,47.172950744628906,47.26662063598633,47.26662063598633,539008
2022-04-04 07:15:00+00:00,47.260414123535156,47.260414123535156,47.16059112548828,47.250587463378906,47.250587463378906,0
2022-04-04 07:30:00+00:00,47.249027252197266,47.425209045410156,47.19874954223633,47.425209045410156,47.425209045410156,7330816
2022-04-04 07:45:00+00:00,47.424556732177734,47.424556732177734,47.306819915771484,47.306819915771484,47.306819915771484,2403584
2022-04-04 08:00:00+00:00,47.31310272216797,47.31310272216797,47.03607940673828,47.06169128417969,47.06169128417969,308352
2022-04-04 08:15:00+00:00,47.051544189453125,47.06443786621094,46.975276947021484,47.06443786621094,47.06443786621094,904832
2022-04-04 08:30:00+00:00,47.06200408935547,47.11624526977539,47.04344940185547,47.04344940185547,47.04344940185547,7182848
2022-04-04 08:45:00+00:00,47.022342681884766,47.022342681884766,46.77423095703125,46.84762954711914,46.84762954711914,4943104
2022-04-04 09:00:00+00:00,46.846031188964844,46.89036560058594,46.71280288696289,46.71280288696289,46.71280288696289,1104000
2022-04-04 09:15:00+00:00,46.72591781616211,46.80076599121094,46.72591781616211,46.80076599121094,46.80076599121094,4700800
2022-04-04 09:30:00+00:00,46.8089485168457,46.83710861206055,46.79244613647461,46.83710861206055,46.83710861206055,5184000
2022-04-04 09:45:00+00:00,46.83961868286133,46.83961868286133,46.467891693115234,46.467891693115234,46.467891693115234,4590336
2022-04-04 10:00:00+00:00,46.46604537963867,46.46604537963867,46.15596008300781,46.269927978515625,46.269927978515625,5190144
2022-04-04 10:15:00+00:00,46.29721450805664,46.63578796386719,46.29721450805664,46.46884536743164,46.46884536743164,16299264
2022-04-04 10:30:00+00:00,46.48524475097656,46.4890022277832,46.20790100097656,46.20790100097656,46.20790100097656,1253248
2022-04-04 10:45:00+00:00,46.2009162902832,46.5020866394043,46.2009162902832,46.465858459472656,46.465858459472656,23205760
2022-04-04 11:00:00+00:00,46.45323181152344,46.763668060302734,46.33387756347656,46.74702835083008,46.74702835083008,8624384
2022-04-04 11:15:00+00:00,46.75444030761719,46.84913635253906,46.73765563964844,46.81067657470703,46.81067657470703,8254848
2022-04-04 11:30:00+00:00,46.82528305053711,46.88711929321289,46.78514099121094,46.78514099121094,46.78514099121094,3176448
2022-04-04 11:45:00+00:00,46.78977584838867,46.88276290893555,46.78977584838867,46.85707092285156,46.85707092285156,3492224
2022-04-04 12:00:00+00:00,46.86174774169922,46.91288375854492,46.748538970947266,46.91288375854492,46.91288375854492,785920
2022-04-04 12:15:00+00:00,46.921260833740234,46.94371795654297,46.82588577270508,46.829444885253906,46.829444885253906,0
2022-04-04 12:30:00+00:00,46.82496643066406,46.82496643066406,46.5145149230957,46.54001235961914,46.54001235961914,4145792
2022-04-04 12:45:00+00:00,46.35923767089844,46.35923767089844,46.194026947021484,46.31184768676758,46.31184768676758,2163328
2022-04-04 13:00:00+00:00,46.31098937988281,46.43231201171875,46.3106689453125,46.36832046508789,46.36832046508789,0
2022-04-04 13:15:00+00:00,46.380584716796875,46.380584716796875,46.26679229736328,46.29084777832031,46.29084777832031,3377408
2022-04-04 13:30:00+00:00,46.28129196166992,46.588157653808594,46.12342834472656,46.57162857055664,46.57162857055664,22003200
2022-04-04 13:45:00+00:00,46.57740020751953,46.733055114746094,46.547271728515625,46.733055114746094,46.733055114746094,8680448
2022-04-04 14:00:00+00:00,46.734764099121094,47.05433654785156,46.71240997314453,47.05433654785156,47.05433654785156,13357696
2022-04-04 14:15:00+00:00,47.016841888427734,47.016841888427734,46.68914794921875,46.68956756591797,46.68956756591797,230144
2022-04-04 14:30:00+00:00,46.687503814697266,46.687503814697266,46.57162857055664,46.57204818725586,46.57204818725586,0
2022-04-04 14:45:00+00:00,46.54669189453125,46.54669189453125,46.33448791503906,46.33448791503906,46.33448791503906,557312
2022-04-04 15:00:00+00:00,46.327789306640625,46.36332702636719,45.7665901184082,45.7665901184082,45.7665901184082,3938560
2022-04-04 15:15:00+00:00,45.7946662902832,45.97868347167969,45.7946662902832,45.95621871948242,45.95621871948242,16721920
2022-04-04 15:30:00+00:00,45.958961486816406,46.0937385559082,45.93718338012695,45.99262237548828,45.99262237548828,5943552
2022-04-04 15:45:00+00:00,45.977108001708984,46.031490325927734,45.77052688598633,45.77052688598633,45.77052688598633,7127040
2022-04-04 16:00:00+00:00,45.7590217590332,46.013187408447266,45.621585845947266,46.013187408447266,46.013187408447266,6399488
2022-04-04 16:15:00+00:00,46.0592155456543,46.11132049560547,46.037960052490234,46.04922103881836,46.04922103881836,6327296
2022-04-04 16:30:00+00:00,46.05498504638672,46.270999908447266,45.963104248046875,45.963104248046875,45.963104248046875,2018688
2022-04-04 16:45:00+00:00,45.94584274291992,45.95507049560547,45.83577346801758,45.901248931884766,45.901248931884766,3605504
2022-04-04 17:00:00+00:00,45.90135955810547,45.90135955810547,45.66862106323242,45.66862106323242,45.66862106323242,485120
2022-04-04 17:15:00+00:00,45.67904281616211,45.859500885009766,45.67904281616211,45.77210998535156,45.77210998535156,4733952
2022-04-04 17:30:00+00:00,45.771934509277344,45.791622161865234,45.30621337890625,45.30621337890625,45.30621337890625,46848
2022-04-04 17:45:00+00:00,44.915916442871094,45.09910583496094,44.915916442871094,45.09910583496094,45.09910583496094,24288640
2022-04-04 18:00:00+00:00,45.11184310913086,45.11184310913086,44.76738357543945,44.825077056884766,44.825077056884766,10287104
2022-04-04 18:15:00+00:00,44.816001892089844,45.028343200683594,44.816001892089844,44.94755935668945,44.94755935668945,10897920
2022-04-04 18:30:00+00:00,44.959171295166016,45.28202438354492,44.959171295166016,45.281185150146484,45.281185150146484,17368192
2022-04-04 18:45:00+00:00,45.28227996826172,45.37145233154297,45.260169982910156,45.36376953125,45.36376953125,2977408
2022-04-04 19:00:00+00:00,45.34856033325195,45.71523666381836,45.34856033325195,45.686378479003906,45.686378479003906,3774976
2022-04-04 19:15:00+00:00,45.625083923339844,45.687164306640625,45.56536865234375,45.687164306640625,45.687164306640625,423552
2022-04-04 19:30:00+00:00,45.7325553894043,46.012786865234375,45.7325553894043,46.012786865234375,46.012786865234375,13762944
2022-04-04 19:45:00+00:00,45.99923324584961,46.141910552978516,45.99923324584961,46.13591384887695,46.13591384887695,7532032
2022-04-04 20:00:00+00:00,46.14793395996094,46.14793395996094,45.91156768798828,45.956520080566406,45.956520080566406,0
2022-04-04 20:15:00+00:00,45.95622253417969,46.49857711791992,45.95622253417969,46.489620208740234,46.489620208740234,12777216
2022-04-04 20:30:00+00:00,46.47560119628906,46.4775505065918,46.2608642578125,46.314720153808594,46.314720153808594,7595264
2022-04-04 20:45:00+00:00,46.42695236206055,46.5175666809082,46.42695236206055,46.48884201049805,46.48884201049805,10746624
2022-04-04 21:00:00+00:00,46.488216400146484,46.66238021850586,46.488216400146484,46.57307815551758,46.57307815551758,2379136
2022-04-04 21:15:00+00:00,46.58953094482422,46.71064376831055,46.58953094482422,46.62055969238281,46.62055969238281,7006336
2022-04-04 21:30:00+00:00,46.63233184814453,46.684593200683594,46.47514343261719,46.589599609375,46.589599609375,5472256
2022-04-04 21:45:00+00:00,46.608524322509766,46.65138626098633,46.59796142578125,46.65138626098633,46.65138626098633,972800
2022-04-04 22:00:00+00:00,46.65399169921875,46.69240951538086,46.547935485839844,46.547935485839844,46.547935485839844,0
2022-04-04 22:15:00+00:00,46.527549743652344,46.53563690185547,46.455162048339844,46.460533142089844,46.460533142089844,0
2022-04-04 22:30:00+00:00,46.45631790161133,46.688961029052734,46.449710845947266,46.6746826171875,46.6746826171875,9729536
2022-04-04 22:45:00+00:00,46.67653274536133,46.9527587890625,46.67653274536133,46.84170150756836,46.84170150756836,4179968
2022-04-04 23:00:00+00:00,46.86105728149414,46.93702697753906,46.80849838256836,46.80849838256836,46.80849838256836,348032
2022-04-04 23:15:00+00:00,46.81399154663086,46.92781066894531,46.7791633605957,46.92781066894531,46.92781066894531,2081920
2022-04-04 23:30:00+00:00,46.92490005493164,46.99809265136719,46.9096565246582,46.977935791015625,46.977935791015625,13492864
2022-04-04 23:45:00+00:00,46.97410202026367,46.97410202026367,46.8675537109375,46.88838577270508,46.88838577270508,96128
2022-04-05 00:00:00+00:00,46.878257751464844,46.878257751464844,46.71997833251953,46.762027740478516,46.762027740478516,1684480
2022-04-05 00:15:00+00:00,46.76224136352539,46.76224136352539,46.562530517578125,46.56830978393555,46.56830978393555,0
2022-04-05 00:30:00+00:00,46.554805755615234,46.554805755615234,46.27544021606445,46.306156158447266,46.306156158447266,0
2022-04-05 00:45:00+00:00,46.32648849487305,46.451927185058594,46.25767517089844,46.25767517089844,46.25767517089844,0
2022-04-05 01:00:00+00:00,46.25039291381836,46.50014877319336,46.25039291381836,46.44112014770508,46.44112014770508,3178240
2022-04-05 01:15:00+00:00,46.441287994384766,46.47487258911133,46.37388610839844,46.40963363647461,46.40963363647461,0
2022-04-05 01:30:00+00:00,46.40880584716797,46.49490737915039,46.40880584716797,46.483028411865234,46.483028411865234,1406464
2022-04-05 01:45:00+00:00,46.48664855957031,46.64555358886719,46.48664855957031,46.572662353515625,46.572662353515625,0
2022-04-05 02:00:00+00:00,46.572601318359375,46.66572570800781,46.572601318359375,46.66572570800781,46.66572570800781,0
2022-04-05 02:15:00+00:00,46.67038345336914,46.68851852416992,46.49283981323242,46.49283981323242,46.49283981323242,0
2022-04-05 02:30:00+00:00,46.486263275146484,46.486263275146484,46.43217849731445,46.475013732910156,46.475013732910156,0
2022-04-05 02:45:00+00:00,46.47792053222656,46.538604736328125,46.45286178588867,46.538604736328125,46.538604736328125,0
2022-04-05 03:00:00+00:00,46.52973937988281,46.5626220703125,46.493141174316406,46.493141174316406,46.493141174316406,0
2022-04-05 03:15:00+00:00,46.48981857299805,46.48981857299805,46.33349609375,46.39613723754883,46.39613723754883,0
2022-04-05 03:30:00+00:00,46.407684326171875,46.47167205810547,46.407684326171875,46.43263244628906,46.43263244628906,600640
2022-04-05 03:45:00+00:00,46.432186126708984,46.447261810302734,46.39018630981445,46.399173736572266,46.399173736572266,0
2022-04-05 04:00:00+00:00,46.400875091552734,46.435482025146484,46.38993835449219,46.414859771728516,46.414859771728516,0
2022-04-05 04:15:00+00:00,46.41187286376953,46.41990661621094,46.38414001464844,46.38414001464844,46.38414001464844,0
2022-04-05 04:30:00+00:00,46.384822845458984,46.45088577270508,46.384822845458984,46.44795227050781,46.44795227050781,1250432
2022-04-05 04:45:00+00:00,46.468971252441406,46.6782341003418,46.468971252441406,46.65211486816406,46.65211486816406,6334720
2022-04-05 05:00:00+00:00,46.65338134765625,46.65338134765625,46.567203521728516,46.567203521728516,46.567203521728516,0
2022-04-05 05:15:00+00:00,46.589134216308594,46.6411247253418,46.545318603515625,46.545318603515625,46.545318603515625,1170560
2022-04-05 05:30:00+00:00,46.54491424560547,46.61711120605469,46.54491424560547,46.57194137573242,46.57194137573242,5166656
2022-04-05 05:45:00+00:00,46.54229736328125,46.548831939697266,46.52348709106445,46.52348709106445,46.52348709106445,0
2022-04-05 06:00:00+00:00,46.51344680786133,46.533935546875,46.50617599487305,46.51887130737305,46.51887130737305,0
2022-04-05 06:15:00+00:00,46.517967224121094,46.52867126464844,46.40046310424805,46.429317474365234,46.429317474365234,0
2022-04-05 06:30:00+00:00,46.427032470703125,46.52540588378906,46.40822219848633,46.4704704284668,46.4704704284668,8750208
2022-04-05 06:45:00+00:00,46.46949005126953,46.46949005126953,46.272300720214844,46.272300720214844,46.272300720214844,1891264
2022-04-05 07:00:00+00:00,46.2653923034668,46.311031341552734,46.252296447753906,46.263214111328125,46.263214111328125,1973184
2022-04-05 07:15:00+00:00,46.25151062011719,46.26404571533203,46.176673889160156,46.26404571533203,46.26404571533203,0
2022-04-05 07:30:00+00:00,46.2670783996582,46.37685012817383,46.2670783996582,46.37685012817383,46.37685012817383,5345088
2022-04-05 07:45:00+00:00,46.377506256103516,46.498722076416016,46.36841583251953,46.496463775634766,46.496463775634766,8228864
2022-04-05 08:00:00+00:00,46.503150939941406,46.52962875366211,46.442657470703125,46.44449996948242,46.44449996948242,0
2022-04-05 08:15:00+00:00,46.438541412353516,46.438541412353516,46.39617156982422,46.43507385253906,46.43507385253906,0
2022-04-05 08:30:00+00:00,46.43221664428711,46.47343063354492,46.43221664428711,46.468624114990234,46.468624114990234,5531584
2022-04-05 08:45:00+00:00,46.467628479003906,46.467628479003906,46.35737228393555,46.45547103881836,46.45547103881836,0
2022-04-05 09:00:00+00:00,46.472450256347656,46.5943489074707,46.46976852416992,46.46976852416992,46.46976852416992,0
2022-04-05 09:15:00+00:00,46.46650695800781,46.46650695800781,46.34858322143555,46.41246032714844,46.41246032714844,3581760
2022-04-05 09:30:00+00:00,46.40220260620117,46.40220260620117,46.341835021972656,46.34573745727539,46.34573745727539,3825408
2022-04-05 09:45:00+00:00,46.276885986328125,46.28750991821289,46.19951629638672,46.28750991821289,46.28750991821289,507584
2022-04-05 10:00:00+00:00,46.28047561645508,46.28047561645508,46.18043899536133,46.23198699951172,46.23198699951172,0
2022-04-05 10:15:00+00:00,46.24197769165039,46.29237747192383,46.20063400268555,46.20063400268555,46.20063400268555,0
2022-04-05 10:30:00+00:00,46.197086334228516,46.25627136230469,46.17801284790039,46.25627136230469,46.25627136230469,3532352
2022-04-05 10:45:00+00:00,46.25753402709961,46.27884292602539,46.2521858215332,46.262882232666016,46.262882232666016,0
2022-04-05 11:00:00+00:00,46.26176452636719,46.26176452636719,46.154232025146484,46.24652862548828,46.24652862548828,0
2022-04-05 11:15:00+00:00,46.25252914428711,46.32591247558594,46.25252914428711,46.27153015136719,46.27153015136719,0
2022-04-05 11:30:00+00:00,46.27103042602539,46.387603759765625,46.25343322753906,46.38024139404297,46.38024139404297,7659136
2022-04-05 11:45:00+00:00,46.332908630371094,46.35517120361328,46.30603790283203,46.35517120361328,46.35517120361328,65728
2022-04-05 12:00:00+00:00,46.35603713989258,46.480018615722656,46.35603713989258,46.377647399902344,46.377647399902344,0
2022-04-05 12:15:00+00:00,46.37934494018555,46.71685791015625,46.37934494018555,46.71685791015625,46.71685791015625,4546240
