Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-03 12:00:00+00:00,18.32286834716797,18.380619049072266,18.313091278076172,18.34613609313965,18.34613609313965,751232
2022-03-03 12:15:00+00:00,18.34267807006836,18.456628799438477,18.339916229248047,18.456628799438477,18.456628799438477,0
2022-03-03 12:30:00+00:00,18.454023361206055,18.45927619934082,18.418106079101562,18.418106079101562,18.418106079101562,0
2022-03-03 12:45:00+00:00,18.407377243041992,18.443124771118164,18.390974044799805,18.443124771118164,18.443124771118164,0
2022-03-03 13:00:00+00:00,18.448379516601562,18.494007110595703,18.430835723876953,18.487394332885742,18.487394332885742,0
2022-03-03 13:15:00+00:00,18.48781967163086,18.50249671936035,18.461366653442383,18.50249671936035,18.50249671936035,0
2022-03-03 13:30:00+00:00,18.5018367767334,18.506099700927734,18.476842880249023,18.50333023071289,18.50333023071289,0
2022-03-03 13:45:00+00:00,18.540910720825195,18.563982009887695,18.51287078857422,18.563982009887695,18.563982009887695,1234240
2022-03-03 14:00:00+00:00,18.564163208007812,18.606042861938477,18.52033042907715,18.52033042907715,18.52033042907715,1062208
2022-03-03 14:15:00+00:00,18.518985748291016,18.518985748291016,18.452028274536133,18.470619201660156,18.470619201660156,525184
2022-03-03 14:30:00+00:00,18.470991134643555,18.47692108154297,18.41534996032715,18.428558349609375,18.428558349609375,0
2022-03-03 14:45:00+00:00,18.420949935913086,18.420949935913086,18.30082130432129,18.363719940185547,18.363719940185547,0
2022-03-03 15:00:00+00:00,18.42311668395996,18.42311668395996,18.309873580932617,18.309873580932617,18.309873580932617,0
2022-03-03 15:15:00+00:00,18.305444717407227,18.33352279663086,18.25148582458496,18.33352279663086,18.33352279663086,2532800
2022-03-03 15:30:00+00:00,18.34178924560547,18.35858154296875,18.136491775512695,18.136491775512695,18.136491775512695,2496064
2022-03-03 15:45:00+00:00,18.129545211791992,18.1640682220459,18.09619140625,18.123062133789062,18.123062133789062,15487680
2022-03-03 16:00:00+00:00,18.12522315979004,18.125598907470703,18.05419921875,18.086261749267578,18.086261749267578,18769536
2022-03-03 16:15:00+00:00,18.061187744140625,18.198488235473633,18.061187744140625,18.198238372802734,18.198238372802734,12167168
2022-03-03 16:30:00+00:00,18.202266693115234,18.202266693115234,18.120319366455078,18.125370025634766,18.125370025634766,1036224
2022-03-03 16:45:00+00:00,18.163843154907227,18.173171997070312,18.12602996826172,18.132108688354492,18.132108688354492,5166080
2022-03-03 17:00:00+00:00,18.127561569213867,18.15504264831543,18.11509895324707,18.146921157836914,18.146921157836914,1013568
2022-03-03 17:15:00+00:00,18.127805709838867,18.136878967285156,17.977352142333984,17.977352142333984,17.977352142333984,7641984
2022-03-03 17:30:00+00:00,17.954334259033203,18.169095993041992,17.9327392578125,18.092859268188477,18.092859268188477,29560768
2022-03-03 17:45:00+00:00,18.092247009277344,18.141643524169922,18.092247009277344,18.128158569335938,18.128158569335938,2705856
2022-03-03 18:00:00+00:00,18.131635665893555,18.15790367126465,18.10465431213379,18.142915725708008,18.142915725708008,276224
2022-03-03 18:15:00+00:00,18.144088745117188,18.192975997924805,18.144088745117188,18.152246475219727,18.152246475219727,2938112
2022-03-03 18:30:00+00:00,18.15400505065918,18.15400505065918,18.06735610961914,18.086294174194336,18.086294174194336,2540672
2022-03-03 18:45:00+00:00,18.086421966552734,18.14965057373047,18.057865142822266,18.074054718017578,18.074054718017578,46208
2022-03-03 19:00:00+00:00,18.07708740234375,18.09436798095703,18.07708740234375,18.081274032592773,18.081274032592773,0
2022-03-03 19:15:00+00:00,18.082677841186523,18.178709030151367,18.082677841186523,18.178709030151367,18.178709030151367,2994880
2022-03-03 19:30:00+00:00,18.170917510986328,18.170917510986328,18.113725662231445,18.113725662231445,18.113725662231445,3450816
2022-03-03 19:45:00+00:00,18.093708038330078,18.093708038330078,18.037673950195312,18.052860260009766,18.052860260009766,531328
2022-03-03 20:00:00+00:00,18.05276870727539,18.056493759155273,17.993181228637695,18.001062393188477,18.001062393188477,3584192
2022-03-03 20:15:00+00:00,17.99690818786621,18.024377822875977,17.985515594482422,18.020530700683594,18.020530700683594,4501376
2022-03-03 20:30:00+00:00,18.0266170501709,18.056732177734375,17.934492111206055,17.934492111206055,17.934492111206055,4050368
2022-03-03 20:45:00+00:00,17.933073043823242,17.933073043823242,17.874446868896484,17.91085433959961,17.91085433959961,4455936
2022-03-03 21:00:00+00:00,17.90543556213379,17.917177200317383,17.848237991333008,17.917177200317383,17.917177200317383,2498944
2022-03-03 21:15:00+00:00,17.917526245117188,17.952308654785156,17.917526245117188,17.944175720214844,17.944175720214844,1113920
2022-03-03 21:30:00+00:00,17.943368911743164,17.943368911743164,17.85711097717285,17.871826171875,17.871826171875,4562176
2022-03-03 21:45:00+00:00,17.872377395629883,17.883487701416016,17.813257217407227,17.883487701416016,17.883487701416016,4308928
2022-03-03 22:00:00+00:00,17.887056350708008,18.048622131347656,17.887056350708008,17.994983673095703,17.994983673095703,487360
2022-03-03 22:15:00+00:00,17.999677658081055,18.084022521972656,17.996030807495117,18.084022521972656,18.084022521972656,3567552
2022-03-03 22:30:00+00:00,18.08612632751465,18.099084854125977,18.016584396362305,18.051502227783203,18.051502227783203,9376384
2022-03-03 22:45:00+00:00,18.050556182861328,18.050556182861328,17.955869674682617,17.99408721923828,17.99408721923828,8827712
2022-03-03 23:00:00+00:00,17.993038177490234,17.993038177490234,17.97416877746582,17.991613388061523,17.991613388061523,264832
2022-03-03 23:15:00+00:00,18.011600494384766,18.085369110107422,18.011600494384766,18.061613082885742,18.061613082885742,3837760
2022-03-03 23:30:00+00:00,18.060949325561523,18.060949325561523,18.01893424987793,18.043542861938477,18.043542861938477,0
2022-03-03 23:45:00+00:00,18.04977035522461,18.053171157836914,18.02039337158203,18.02039337158203,18.02039337158203,0
2022-03-04 00:00:00+00:00,18.023420333862305,18.02924156188965,17.910856246948242,17.910856246948242,17.910856246948242,715520
2022-03-04 00:15:00+00:00,17.905227661132812,17.906831741333008,17.847942352294922,17.860389709472656,17.860389709472656,1404160
2022-03-04 00:30:00+00:00,17.85978889465332,17.85978889465332,17.780393600463867,17.85869598388672,17.85869598388672,1966016
2022-03-04 00:45:00+00:00,17.736154556274414,17.736154556274414,17.428611755371094,17.452802658081055,17.452802658081055,17986048
2022-03-04 01:00:00+00:00,17.45487403869629,17.45487403869629,17.234046936035156,17.234046936035156,17.234046936035156,29231680
2022-03-04 01:15:00+00:00,17.250789642333984,17.384578704833984,17.250789642333984,17.37896156311035,17.37896156311035,11475200
2022-03-04 01:30:00+00:00,17.376461029052734,17.388322830200195,17.366168975830078,17.38348960876465,17.38348960876465,3779840
2022-03-04 01:45:00+00:00,17.410825729370117,17.438119888305664,17.370094299316406,17.438119888305664,17.438119888305664,99072
2022-03-04 02:00:00+00:00,17.43830108642578,17.440492630004883,17.37419891357422,17.397544860839844,17.397544860839844,0
2022-03-04 02:15:00+00:00,17.395763397216797,17.395763397216797,17.357097625732422,17.365673065185547,17.365673065185547,733056
2022-03-04 02:30:00+00:00,17.371477127075195,17.403411865234375,17.371477127075195,17.401321411132812,17.401321411132812,0
2022-03-04 02:45:00+00:00,17.39506721496582,17.39506721496582,17.360509872436523,17.364805221557617,17.364805221557617,0
2022-03-04 03:00:00+00:00,17.364898681640625,17.384815216064453,17.346031188964844,17.347726821899414,17.347726821899414,71104
2022-03-04 03:15:00+00:00,17.34248161315918,17.34248161315918,17.266767501831055,17.33468246459961,17.33468246459961,2617920
2022-03-04 03:30:00+00:00,17.33800506591797,17.338054656982422,17.305198669433594,17.308818817138672,17.308818817138672,531648
2022-03-04 03:45:00+00:00,17.318376541137695,17.355606079101562,17.318376541137695,17.354801177978516,17.354801177978516,0
2022-03-04 04:00:00+00:00,17.35323143005371,17.354068756103516,17.32301902770996,17.32301902770996,17.32301902770996,383104
2022-03-04 04:15:00+00:00,17.324743270874023,17.324743270874023,17.264835357666016,17.290081024169922,17.290081024169922,2782656
2022-03-04 04:30:00+00:00,17.290002822875977,17.290109634399414,17.26839256286621,17.290109634399414,17.290109634399414,2618304
2022-03-04 04:45:00+00:00,17.29172134399414,17.34377670288086,17.29172134399414,17.34349822998047,17.34349822998047,2515776
2022-03-04 05:00:00+00:00,17.343887329101562,17.365617752075195,17.334962844848633,17.360960006713867,17.360960006713867,6173824
2022-03-04 05:15:00+00:00,17.364662170410156,17.364662170410156,17.31378936767578,17.31378936767578,17.31378936767578,6004032
2022-03-04 05:30:00+00:00,17.314056396484375,17.32762336730957,17.261186599731445,17.265026092529297,17.265026092529297,1383424
2022-03-04 05:45:00+00:00,17.266681671142578,17.28596305847168,17.216346740722656,17.266380310058594,17.266380310058594,13269632
2022-03-04 06:00:00+00:00,17.2653865814209,17.321533203125,17.2653865814209,17.321533203125,17.321533203125,2360704
2022-03-04 06:15:00+00:00,17.32126808166504,17.32126808166504,17.300704956054688,17.321264266967773,17.321264266967773,0
2022-03-04 06:30:00+00:00,17.327255249023438,17.327255249023438,17.27938461303711,17.27938461303711,17.27938461303711,0
2022-03-04 06:45:00+00:00,17.277225494384766,17.28290367126465,17.242570877075195,17.270254135131836,17.270254135131836,3415744
2022-03-04 07:00:00+00:00,17.2707576751709,17.287734985351562,17.230257034301758,17.230257034301758,17.230257034301758,0
2022-03-04 07:15:00+00:00,17.232358932495117,17.249603271484375,17.21880531311035,17.232576370239258,17.232576370239258,0
2022-03-04 07:30:00+00:00,17.232097625732422,17.232097625732422,17.216218948364258,17.216218948364258,17.216218948364258,0
2022-03-04 07:45:00+00:00,17.215946197509766,17.26321792602539,17.21256446838379,17.26321792602539,17.26321792602539,374144
2022-03-04 08:00:00+00:00,17.27001190185547,17.436891555786133,17.27001190185547,17.436891555786133,17.436891555786133,9715328
2022-03-04 08:15:00+00:00,17.435344696044922,17.435344696044922,17.305112838745117,17.308979034423828,17.308979034423828,3883264
2022-03-04 08:30:00+00:00,17.30451011657715,17.312915802001953,17.07480812072754,17.27918815612793,17.27918815612793,30762688
2022-03-04 08:45:00+00:00,17.276702880859375,17.329029083251953,17.274478912353516,17.329029083251953,17.329029083251953,7065728
2022-03-04 09:00:00+00:00,17.332473754882812,17.416749954223633,17.332473754882812,17.392179489135742,17.392179489135742,6298240
2022-03-04 09:15:00+00:00,17.348594665527344,17.348594665527344,17.26077651977539,17.315412521362305,17.315412521362305,6552832
2022-03-04 09:30:00+00:00,17.316478729248047,17.32447052001953,17.301422119140625,17.303512573242188,17.303512573242188,3220992
2022-03-04 09:45:00+00:00,17.30592918395996,17.30592918395996,17.269906997680664,17.278562545776367,17.278562545776367,683520
2022-03-04 10:00:00+00:00,17.274276733398438,17.368165969848633,17.270965576171875,17.368165969848633,17.368165969848633,951680
2022-03-04 10:15:00+00:00,17.372480392456055,17.413951873779297,17.37203025817871,17.406518936157227,17.406518936157227,2984448
2022-03-04 10:30:00+00:00,17.405357360839844,17.418001174926758,17.392423629760742,17.418001174926758,17.418001174926758,2930688
2022-03-04 10:45:00+00:00,17.4147891998291,17.4155216217041,17.396669387817383,17.396669387817383,17.396669387817383,0
2022-03-04 11:00:00+00:00,17.395097732543945,17.41472053527832,17.368240356445312,17.41472053527832,17.41472053527832,1184896
2022-03-04 11:15:00+00:00,17.41408920288086,17.41694450378418,17.407014846801758,17.41346549987793,17.41346549987793,970880
2022-03-04 11:30:00+00:00,17.413875579833984,17.43020248413086,17.413875579833984,17.43020248413086,17.43020248413086,3232000
2022-03-04 11:45:00+00:00,17.43146324157715,17.529773712158203,17.41547966003418,17.48616600036621,17.48616600036621,1486464
2022-03-04 12:00:00+00:00,17.468366622924805,17.480575561523438,17.390499114990234,17.390499114990234,17.390499114990234,0
2022-03-04 12:15:00+00:00,17.395994186401367,17.403535842895508,17.316286087036133,17.316286087036133,17.316286087036133,2584832
2022-03-04 12:30:00+00:00,17.31755256652832,17.33858299255371,17.288352966308594,17.33820343017578,17.33820343017578,1547008
2022-03-04 12:45:00+00:00,17.33812141418457,17.373863220214844,17.3222599029541,17.322288513183594,17.322288513183594,4286208
2022-03-04 13:00:00+00:00,17.319929122924805,17.34376335144043,17.312515258789062,17.323240280151367,17.323240280151367,83840
2022-03-04 13:15:00+00:00,17.3209171295166,17.370174407958984,17.304758071899414,17.370174407958984,17.370174407958984,186368
2022-03-04 13:30:00+00:00,17.371171951293945,17.510896682739258,17.353187561035156,17.395122528076172,17.395122528076172,8100608
2022-03-04 13:45:00+00:00,17.39530372619629,17.39554214477539,17.283777236938477,17.283777236938477,17.283777236938477,3820416
2022-03-04 14:00:00+00:00,17.282800674438477,17.282800674438477,17.15790557861328,17.15790557861328,17.15790557861328,3348992
2022-03-04 14:15:00+00:00,17.15399169921875,17.203540802001953,17.140743255615234,17.191429138183594,17.191429138183594,17161088
2022-03-04 14:30:00+00:00,17.19402313232422,17.232940673828125,17.163644790649414,17.188663482666016,17.188663482666016,9947776
2022-03-04 14:45:00+00:00,17.18598175048828,17.18598175048828,17.058395385742188,17.086191177368164,17.086191177368164,3828352
2022-03-04 15:00:00+00:00,17.105499267578125,17.17812156677246,17.067970275878906,17.067970275878906,17.067970275878906,0
2022-03-04 15:15:00+00:00,17.064905166625977,17.09868621826172,17.02616310119629,17.094797134399414,17.094797134399414,6801152
2022-03-04 15:30:00+00:00,17.100536346435547,17.100536346435547,17.041217803955078,17.041217803955078,17.041217803955078,3835392
2022-03-04 15:45:00+00:00,17.044300079345703,17.083251953125,17.044300079345703,17.0688419342041,17.0688419342041,0
2022-03-04 16:00:00+00:00,17.06385040283203,17.06385040283203,17.0020694732666,17.008737564086914,17.008737564086914,0
2022-03-04 16:15:00+00:00,17.037351608276367,17.05449676513672,17.02996826171875,17.034276962280273,17.034276962280273,0
2022-03-04 16:30:00+00:00,17.05413246154785,17.096675872802734,17.01468276977539,17.095590591430664,17.095590591430664,3122688
2022-03-04 16:45:00+00:00,17.09604835510254,17.15452766418457,17.09604835510254,17.138147354125977,17.138147354125977,2577664
2022-03-04 17:00:00+00:00,17.136775970458984,17.201826095581055,17.10875701904297,17.201826095581055,17.201826095581055,1391232
2022-03-04 17:15:00+00:00,17.206844329833984,17.217914581298828,17.189802169799805,17.209917068481445,17.209917068481445,1508608
2022-03-04 17:30:00+00:00,17.20512580871582,17.20512580871582,17.153738021850586,17.153738021850586,17.153738021850586,0
2022-03-04 17:45:00+00:00,17.147695541381836,17.189746856689453,17.1372127532959,17.189746856689453,17.189746856689453,311424
2022-03-04 18:00:00+00:00,17.192537307739258,17.240821838378906,17.192445755004883,17.201322555541992,17.201322555541992,1164416
2022-03-04 18:15:00+00:00,17.196609497070312,17.196609497070312,17.144607543945312,17.1468505859375,17.1468505859375,0
2022-03-04 18:30:00+00:00,17.145158767700195,17.159473419189453,17.11485481262207,17.11485481262207,17.11485481262207,0
2022-03-04 18:45:00+00:00,17.105606079101562,17.105606079101562,17.087636947631836,17.09491729736328,17.09491729736328,0
2022-03-04 19:00:00+00:00,17.088470458984375,17.088470458984375,16.821210861206055,16.821210861206055,16.821210861206055,604928
2022-03-04 19:15:00+00:00,16.84482765197754,16.916048049926758,16.84482765197754,16.913660049438477,16.913660049438477,16466944
2022-03-04 19:30:00+00:00,16.91333770751953,16.92578125,16.877321243286133,16.877321243286133,16.877321243286133,1537664
2022-03-04 19:45:00+00:00,16.878175735473633,16.885061264038086,16.841327667236328,16.843297958374023,16.843297958374023,4015872
