Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-26 10:00:00+00:00,90.90475463867188,91.12433624267578,90.90475463867188,91.12433624267578,91.12433624267578,144896
2022-02-26 10:15:00+00:00,91.14346313476562,91.14346313476562,90.82234954833984,90.82234954833984,90.82234954833984,4651008
2022-02-26 10:30:00+00:00,90.83319854736328,91.0728988647461,90.75254821777344,90.75254821777344,90.75254821777344,1090304
2022-02-26 10:45:00+00:00,90.81365966796875,91.09060668945312,90.79647064208984,91.0769271850586,91.0769271850586,5368832
2022-02-26 11:00:00+00:00,91.0850830078125,91.18889617919922,90.85871887207031,90.85871887207031,90.85871887207031,1762560
2022-02-26 11:15:00+00:00,90.73640441894531,90.78062438964844,90.56656646728516,90.71487426757812,90.71487426757812,5307136
2022-02-26 11:30:00+00:00,90.72574615478516,90.82125091552734,90.69217681884766,90.78726196289062,90.78726196289062,0
2022-02-26 11:45:00+00:00,90.86734771728516,91.0501708984375,90.68270874023438,90.70671081542969,90.70671081542969,0
2022-02-26 12:00:00+00:00,90.72215270996094,90.74181365966797,90.41322326660156,90.47087097167969,90.47087097167969,0
2022-02-26 12:15:00+00:00,90.63375854492188,90.63375854492188,90.41181945800781,90.41181945800781,90.41181945800781,0
2022-02-26 12:30:00+00:00,90.40892791748047,90.65380859375,90.36669158935547,90.63166046142578,90.63166046142578,0
2022-02-26 12:45:00+00:00,90.57691192626953,90.7741928100586,90.55067443847656,90.74459838867188,90.74459838867188,0
2022-02-26 13:00:00+00:00,90.74858093261719,90.80864715576172,90.6291275024414,90.80864715576172,90.80864715576172,0
2022-02-26 13:15:00+00:00,90.97052764892578,91.01388549804688,90.87408447265625,90.98053741455078,90.98053741455078,0
2022-02-26 13:30:00+00:00,90.97727966308594,91.0574951171875,90.96976470947266,91.0574951171875,91.0574951171875,0
2022-02-26 13:45:00+00:00,91.08146667480469,91.24214935302734,90.92054748535156,91.07481384277344,91.07481384277344,0
2022-02-26 14:00:00+00:00,91.05284118652344,91.181640625,91.0071792602539,91.02897644042969,91.02897644042969,0
2022-02-26 14:15:00+00:00,90.90557098388672,90.96200561523438,90.80918884277344,90.96200561523438,90.96200561523438,0
2022-02-26 14:30:00+00:00,90.97124481201172,91.3151626586914,90.97124481201172,91.2981185913086,91.2981185913086,0
2022-02-26 14:45:00+00:00,91.17970275878906,91.25709533691406,91.1773910522461,91.25709533691406,91.25709533691406,0
2022-02-26 15:00:00+00:00,91.28713989257812,91.43853759765625,91.28713989257812,91.36573791503906,91.36573791503906,0
2022-02-26 15:15:00+00:00,91.26628112792969,91.6176986694336,91.26628112792969,91.57735443115234,91.57735443115234,0
2022-02-26 15:30:00+00:00,91.60107421875,91.84447479248047,91.60107421875,91.81298828125,91.81298828125,0
2022-02-26 15:45:00+00:00,91.69249725341797,91.70243072509766,91.40940856933594,91.40940856933594,91.40940856933594,0
2022-02-26 16:00:00+00:00,91.41914367675781,91.52628326416016,91.25841522216797,91.47885131835938,91.47885131835938,0
2022-02-26 16:15:00+00:00,91.45673370361328,91.45673370361328,91.27245330810547,91.27774810791016,91.27774810791016,0
2022-02-26 16:30:00+00:00,91.27055358886719,91.29849243164062,90.9712905883789,91.04447174072266,91.04447174072266,0
2022-02-26 16:45:00+00:00,91.06871795654297,91.2230453491211,91.01705932617188,91.06871032714844,91.06871032714844,0
2022-02-26 17:00:00+00:00,91.0746841430664,91.0746841430664,90.65953826904297,90.65953826904297,90.65953826904297,0
2022-02-26 17:15:00+00:00,90.64755249023438,90.77581024169922,90.64627075195312,90.7012710571289,90.7012710571289,0
2022-02-26 17:30:00+00:00,90.64904022216797,90.64904022216797,90.29080963134766,90.3819808959961,90.3819808959961,5995776
2022-02-26 17:45:00+00:00,90.51277923583984,90.63479614257812,90.51277923583984,90.58985137939453,90.58985137939453,1978752
2022-02-26 18:00:00+00:00,90.59622192382812,90.6111831665039,90.32188415527344,90.32188415527344,90.32188415527344,0
2022-02-26 18:15:00+00:00,90.21007537841797,90.21007537841797,89.75965118408203,89.95185852050781,89.95185852050781,5024256
2022-02-26 18:30:00+00:00,89.92284393310547,90.01173400878906,89.92284393310547,89.96551513671875,89.96551513671875,0
2022-02-26 18:45:00+00:00,89.94664764404297,90.09722900390625,89.93534088134766,90.04964447021484,90.04964447021484,4887168
2022-02-26 19:00:00+00:00,90.0489501953125,90.67425537109375,90.0489501953125,90.67425537109375,90.67425537109375,5511808
2022-02-26 19:15:00+00:00,90.68460845947266,90.75505065917969,90.5596923828125,90.75505065917969,90.75505065917969,624640
2022-02-26 19:30:00+00:00,90.74211120605469,90.86180877685547,90.69364929199219,90.83554077148438,90.83554077148438,722816
2022-02-26 19:45:00+00:00,90.85682678222656,90.85682678222656,90.71314239501953,90.78961944580078,90.78961944580078,0
2022-02-26 20:00:00+00:00,90.79755401611328,90.9525146484375,90.79753875732422,90.88760375976562,90.88760375976562,0
2022-02-26 20:15:00+00:00,90.90203857421875,91.27962493896484,90.88481140136719,91.27962493896484,91.27962493896484,0
2022-02-26 20:30:00+00:00,91.2650146484375,91.51587677001953,91.2650146484375,91.51587677001953,91.51587677001953,3689344
2022-02-26 20:45:00+00:00,91.53640747070312,91.7719497680664,91.53640747070312,91.64352416992188,91.64352416992188,0
2022-02-26 21:00:00+00:00,91.62996673583984,91.62996673583984,91.30769348144531,91.58997344970703,91.58997344970703,0
2022-02-26 21:15:00+00:00,91.73453521728516,92.33169555664062,91.65486907958984,92.33169555664062,92.33169555664062,16431488
2022-02-26 21:30:00+00:00,92.34232330322266,92.49066162109375,91.73633575439453,91.85713195800781,91.85713195800781,675200
2022-02-26 21:45:00+00:00,91.93012237548828,91.93012237548828,91.49239349365234,91.68091583251953,91.68091583251953,5895168
2022-02-26 22:00:00+00:00,91.69744110107422,91.76140594482422,91.45072174072266,91.45321655273438,91.45321655273438,98688
2022-02-26 22:15:00+00:00,91.46654510498047,91.47154998779297,90.75068664550781,90.78103637695312,90.78103637695312,267776
2022-02-26 22:30:00+00:00,90.76957702636719,91.13125610351562,90.75811004638672,90.99514770507812,90.99514770507812,0
2022-02-26 22:45:00+00:00,90.8088150024414,90.88813781738281,90.66549682617188,90.66549682617188,90.66549682617188,0
2022-02-26 23:00:00+00:00,90.66068267822266,90.66068267822266,90.1595458984375,90.39910888671875,90.39910888671875,0
2022-02-26 23:15:00+00:00,90.44755554199219,90.63825225830078,90.1645278930664,90.1645278930664,90.1645278930664,0
2022-02-26 23:30:00+00:00,90.17913055419922,90.17913055419922,89.79776763916016,89.79776763916016,89.79776763916016,0
2022-02-26 23:45:00+00:00,89.78376007080078,90.1458511352539,89.78376007080078,90.1458511352539,90.1458511352539,0
2022-02-27 00:00:00+00:00,90.1246337890625,90.32943725585938,89.97454071044922,90.32943725585938,90.32943725585938,552192
2022-02-27 00:15:00+00:00,90.43446350097656,90.53760528564453,89.86878967285156,89.86878967285156,89.86878967285156,0
2022-02-27 00:30:00+00:00,89.85504150390625,89.85504150390625,87.89855194091797,87.99942779541016,87.99942779541016,14668800
2022-02-27 00:45:00+00:00,88.04625701904297,88.25543212890625,87.89311218261719,88.24459838867188,88.24459838867188,0
2022-02-27 01:00:00+00:00,88.22972106933594,88.23747253417969,87.1320571899414,87.1320571899414,87.1320571899414,2252544
2022-02-27 01:15:00+00:00,87.18413543701172,87.63359069824219,87.18413543701172,87.54887390136719,87.54887390136719,11696768
2022-02-27 01:30:00+00:00,87.51338195800781,87.54016876220703,87.21509552001953,87.54016876220703,87.54016876220703,1535360
2022-02-27 01:45:00+00:00,87.57038879394531,87.63993835449219,87.48948669433594,87.48948669433594,87.48948669433594,3678592
2022-02-27 02:00:00+00:00,87.34902954101562,87.34902954101562,86.79425048828125,87.02137756347656,87.02137756347656,0
2022-02-27 02:15:00+00:00,87.10920715332031,87.1436538696289,87.05413818359375,87.1436538696289,87.1436538696289,20992
2022-02-27 02:30:00+00:00,87.19451141357422,87.38079071044922,87.19451141357422,87.27741241455078,87.27741241455078,171904
2022-02-27 02:45:00+00:00,87.30268859863281,87.3878402709961,87.22074127197266,87.3878402709961,87.3878402709961,0
2022-02-27 03:00:00+00:00,87.36734771728516,87.7348861694336,87.343017578125,87.7348861694336,87.7348861694336,3525248
2022-02-27 03:15:00+00:00,87.69824981689453,87.784912109375,87.6317367553711,87.784912109375,87.784912109375,0
2022-02-27 03:30:00+00:00,87.7396469116211,87.7396469116211,87.1373062133789,87.1373062133789,87.1373062133789,2190080
2022-02-27 03:45:00+00:00,87.15447235107422,87.15550994873047,87.05103302001953,87.1297607421875,87.1297607421875,539776
2022-02-27 04:00:00+00:00,87.13249969482422,87.13249969482422,86.88578033447266,86.9433822631836,86.9433822631836,437888
2022-02-27 04:15:00+00:00,87.02554321289062,87.24169921875,86.976806640625,87.24169921875,87.24169921875,0
2022-02-27 04:30:00+00:00,87.24165344238281,87.33726501464844,87.20217895507812,87.23797607421875,87.23797607421875,1964288
2022-02-27 04:45:00+00:00,87.20881652832031,87.228515625,87.0817642211914,87.19510650634766,87.19510650634766,0
2022-02-27 05:00:00+00:00,87.21134948730469,87.21763610839844,86.92910766601562,87.19527435302734,87.19527435302734,1008640
2022-02-27 05:15:00+00:00,87.3016586303711,87.45645141601562,87.3016586303711,87.4408187866211,87.4408187866211,3921664
2022-02-27 05:30:00+00:00,87.42891693115234,87.95960235595703,87.42891693115234,87.95960235595703,87.95960235595703,957440
2022-02-27 05:45:00+00:00,88.05648040771484,88.16522979736328,87.92999267578125,87.93818664550781,87.93818664550781,0
2022-02-27 06:00:00+00:00,87.92765808105469,88.1989974975586,87.87452697753906,88.1989974975586,88.1989974975586,984704
2022-02-27 06:15:00+00:00,88.28240203857422,88.56416320800781,88.28240203857422,88.5488052368164,88.5488052368164,1477504
2022-02-27 06:30:00+00:00,88.54405212402344,88.80729675292969,88.50735473632812,88.78207397460938,88.78207397460938,8883712
2022-02-27 06:45:00+00:00,88.73704528808594,88.95384216308594,88.72198486328125,88.93936157226562,88.93936157226562,5038464
2022-02-27 07:00:00+00:00,88.92461395263672,89.07861328125,88.89071655273438,88.90389251708984,88.90389251708984,205312
2022-02-27 07:15:00+00:00,88.86131286621094,89.01142120361328,88.80856323242188,88.99346160888672,88.99346160888672,0
2022-02-27 07:30:00+00:00,88.97908782958984,89.09114837646484,88.8974838256836,89.06523895263672,89.06523895263672,269568
2022-02-27 07:45:00+00:00,89.07371520996094,89.07371520996094,88.89558410644531,88.89558410644531,88.89558410644531,0
2022-02-27 08:00:00+00:00,88.8879623413086,88.93678283691406,88.61431884765625,88.61431884765625,88.61431884765625,1430528
2022-02-27 08:15:00+00:00,88.58486938476562,88.58486938476562,88.29975891113281,88.45093536376953,88.45093536376953,0
2022-02-27 08:30:00+00:00,88.5074462890625,88.87389373779297,88.5074462890625,88.75717163085938,88.75717163085938,0
2022-02-27 08:45:00+00:00,88.58016204833984,88.96971130371094,88.58016204833984,88.96971130371094,88.96971130371094,0
2022-02-27 09:00:00+00:00,88.9670639038086,89.09349822998047,88.927001953125,89.09349822998047,89.09349822998047,0
2022-02-27 09:15:00+00:00,89.32493591308594,89.59534454345703,89.32054138183594,89.41229248046875,89.41229248046875,3147136
2022-02-27 09:30:00+00:00,89.3984603881836,89.3984603881836,89.24159240722656,89.308349609375,89.308349609375,231808
2022-02-27 09:45:00+00:00,89.29898834228516,89.47676849365234,89.29898834228516,89.45864868164062,89.45864868164062,1039744
2022-02-27 10:00:00+00:00,89.44578552246094,89.58384704589844,89.37493133544922,89.37493133544922,89.37493133544922,0
2022-02-27 10:15:00+00:00,89.3874282836914,89.42232513427734,89.24559783935547,89.42232513427734,89.42232513427734,0
2022-02-27 10:30:00+00:00,89.44136047363281,89.8042984008789,89.44136047363281,89.8042984008789,89.8042984008789,2046848
2022-02-27 10:45:00+00:00,90.07209014892578,90.67566680908203,90.06100463867188,90.5079116821289,90.5079116821289,31701376
2022-02-27 11:00:00+00:00,90.51918029785156,90.64802551269531,90.23236846923828,90.23236846923828,90.23236846923828,0
2022-02-27 11:15:00+00:00,90.23945617675781,90.56028747558594,90.07211303710938,90.56028747558594,90.56028747558594,7572224
2022-02-27 11:30:00+00:00,90.559814453125,90.5836181640625,90.4481430053711,90.4481430053711,90.4481430053711,6395264
2022-02-27 11:45:00+00:00,90.38262176513672,90.7679672241211,90.38262176513672,90.74852752685547,90.74852752685547,4235392
2022-02-27 12:00:00+00:00,90.75768280029297,91.32632446289062,90.75768280029297,91.32632446289062,91.32632446289062,11427840
2022-02-27 12:15:00+00:00,91.12149810791016,91.15178680419922,90.89949798583984,91.15178680419922,91.15178680419922,7647360
2022-02-27 12:30:00+00:00,91.14022827148438,91.52623748779297,91.10867309570312,91.52623748779297,91.52623748779297,10688384
2022-02-27 12:45:00+00:00,91.6008529663086,91.97415924072266,91.43341827392578,91.79765319824219,91.79765319824219,27572608
2022-02-27 13:00:00+00:00,91.79295349121094,91.96610260009766,91.64607238769531,91.96610260009766,91.96610260009766,6785920
2022-02-27 13:15:00+00:00,91.92381286621094,91.97638702392578,91.68195343017578,91.68195343017578,91.68195343017578,3526656
2022-02-27 13:30:00+00:00,91.6501693725586,91.6501693725586,89.95673370361328,89.95673370361328,89.95673370361328,15246080
2022-02-27 13:45:00+00:00,89.41080474853516,90.07080841064453,89.30740356445312,89.93048095703125,89.93048095703125,69354752
2022-02-27 14:00:00+00:00,90.03386688232422,90.20428466796875,89.55256652832031,89.635498046875,89.635498046875,28214272
2022-02-27 14:15:00+00:00,89.66292572021484,89.9997787475586,89.66292572021484,89.96824645996094,89.96824645996094,15543424
2022-02-27 14:30:00+00:00,89.9504623413086,89.9504623413086,89.55414581298828,89.70418548583984,89.70418548583984,4485376
2022-02-27 14:45:00+00:00,89.89057159423828,89.89057159423828,89.45721435546875,89.45721435546875,89.45721435546875,22396032
2022-02-27 15:00:00+00:00,89.52346801757812,89.70431518554688,89.42025756835938,89.70431518554688,89.70431518554688,5602176
2022-02-27 15:15:00+00:00,89.75614929199219,90.85802459716797,89.75614929199219,90.85802459716797,90.85802459716797,20274176
2022-02-27 15:30:00+00:00,90.98247528076172,91.2796630859375,90.83283233642578,90.8927001953125,90.8927001953125,28600448
2022-02-27 15:45:00+00:00,90.97784423828125,91.27741241455078,90.95855712890625,91.22513580322266,91.22513580322266,27833728
2022-02-27 16:00:00+00:00,91.21658325195312,91.21658325195312,90.22271728515625,90.22271728515625,90.22271728515625,9965312
2022-02-27 16:15:00+00:00,90.08354187011719,90.08354187011719,89.35163879394531,89.35163879394531,89.35163879394531,25814912
2022-02-27 16:30:00+00:00,89.26872253417969,89.26872253417969,88.86803436279297,88.86803436279297,88.86803436279297,16806912
2022-02-27 16:45:00+00:00,88.69273376464844,88.90296936035156,88.67884826660156,88.7144546508789,88.7144546508789,20852608
2022-02-27 17:00:00+00:00,88.7034683227539,88.9104995727539,88.7034683227539,88.76445007324219,88.76445007324219,7169152
2022-02-27 17:15:00+00:00,88.58483123779297,88.5965347290039,88.20274353027344,88.21126556396484,88.21126556396484,11735296
2022-02-27 17:30:00+00:00,88.2502670288086,88.3222885131836,88.19631958007812,88.3222885131836,88.3222885131836,1683584
2022-02-27 17:45:00+00:00,88.28486633300781,88.51348114013672,88.24378204345703,88.4681396484375,88.4681396484375,201728
2022-02-27 18:00:00+00:00,88.4522476196289,88.4522476196289,87.92681884765625,88.02964782714844,88.02964782714844,4871808
2022-02-27 18:15:00+00:00,88.12181091308594,88.49789428710938,88.12181091308594,88.3923568725586,88.3923568725586,0
2022-02-27 18:30:00+00:00,88.39968872070312,88.47838592529297,88.23526000976562,88.23526000976562,88.23526000976562,0
2022-02-27 18:45:00+00:00,88.21377563476562,88.21377563476562,87.63478088378906,87.63478088378906,87.63478088378906,4393856
2022-02-27 19:00:00+00:00,87.63311767578125,87.68859100341797,87.60484313964844,87.6068344116211,87.6068344116211,606208
2022-02-27 19:15:00+00:00,87.36592102050781,87.36592102050781,86.5941162109375,86.67127990722656,86.67127990722656,24927488
2022-02-27 19:30:00+00:00,86.58843994140625,86.58843994140625,85.73650360107422,85.9273681640625,85.9273681640625,34317056
2022-02-27 19:45:00+00:00,85.91801452636719,85.91801452636719,85.1137924194336,85.1137924194336,85.1137924194336,27742976
2022-02-27 20:00:00+00:00,85.10103607177734,85.38947296142578,84.80557250976562,84.9195327758789,84.9195327758789,34662272
2022-02-27 20:15:00+00:00,84.71231079101562,85.01954650878906,84.71231079101562,84.91046905517578,84.91046905517578,30782592
2022-02-27 20:30:00+00:00,84.88648223876953,85.51742553710938,84.88648223876953,85.4513168334961,85.4513168334961,20005760
2022-02-27 20:45:00+00:00,85.62954711914062,86.34237670898438,85.62954711914062,85.936767578125,85.936767578125,31045120
2022-02-27 21:00:00+00:00,85.94644165039062,85.94644165039062,85.21792602539062,85.21792602539062,85.21792602539062,20174336
